Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:59:09
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			272.526326732347
318			267.08390078904426
319			263.886575025154
320			262.60773246341745
321			262.9207561265757
322			264.49902903737006
323			267.0159342185417
324			270.14826976653956
325			273.6585149229529
326			277.39899170779194
327			281.2259969972482
328			284.8869204696804
329			287.85442961830387
330			289.5585452152661
331			289.6019971437457
332			288.7451195195502
333			288.2239851260121
334			289.2316378668729
335			291.957607402744
336			295.5987616133635
337			299.31058727332027
338			302.5209349961708
339			305.30613084485594
340			307.8369359351704
341			310.3050632773992
342			313.03482439760234
343			316.402250540928
344			320.7663533190112
345			326.1275155172647
346			332.1461856546087
347			338.4693449479931
348			344.726839930579
349			350.50934798985224
350			355.40209795595155
351			359.0587995598513
352			361.550010656611
353			363.1031367215374
354			363.9481106264699
355			364.3596269589533
356			364.65364471379274
357			365.14812409775175
358			366.25805772098124
359			368.61481975492427
360			372.8790450894344
361			379.544048820043
362			388.10657093231373
363			397.6958940981209
364			407.4397140515507
365			416.44608152597635
366			423.80518438845877
367			428.6093548952957
368			430.51627765020964
369			430.43195328011853
370			429.4292820938983
371			428.52511884632867
372			428.4043925092351
373			429.63029200709343
374			432.7182626656318
375			437.25727514875257
376			441.99425196275433
377			445.64768329862034
378			447.38783799849426
379			447.3866057730749
380			445.9504224296466
381			443.51082542284183
382			441.24728169112115
383			440.6160065977812
384			443.0147631524722
385			448.6703468907734
386			456.73238167745416
387			466.3103945743383
388			476.514475699632
389			486.45598520753657
390			495.2464572530298
391			502.3415958757075
392			509.30403545503026
393			518.4933806594087
394			532.215686691822
395			551.637353451732
396			576.8511942009214
397			607.9052179470569
398			644.0800524115052
399			682.8733216786643
400			721.5300168592825
401			757.4651946195803
402			789.1743882353587
403			815.5760703379538
404			835.6631210631614
405			850.0434362130821
406			860.8999982711965
407			870.4790691557449
408			880.3424058831919
409			890.3941352406803
410			900.2923845614101
411			909.7033637777275
412			918.3472605039527
413			925.9663726793494
414			932.3015413906089
415			937.0572860339499
416			939.9010786692056
417			940.49944549048
418			938.8277737665518
419			935.6496953642225
420			931.8527739692493
421			928.1506711852611
422			924.0213280772401
423			918.4076345567809
424			910.2881667529533
425			899.6394081361586
426			887.5123559903371
427			875.0112373979641
428			863.2724221918692
429			853.5196418521331
430			846.9913292186025
431			844.7546582795898
432			846.5666974196229
433			851.579488286742
