Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-06
Heure : 13:50:02
InclX : -10
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.34621250689224775
318			0.34569048667829577
319			0.3451626371109574
320			0.3486548760536347
321			0.3601931213697302
322			0.38380329092264626
323			0.42351130257578495
324			0.48276805605231554
325			0.5531584766764577
326			0.6151109592723845
327			0.648673311654996
328			0.6456737883129732
329			0.6245650504146656
330			0.6074556124621016
331			0.6128383266293719
332			0.6375308253506441
333			0.670310154579405
334			0.7002887363491419
335			0.7233607265385594
336			0.7415790623226721
337			0.7572184965472298
338			0.7721971573862751
339			0.7876522170807108
340			0.8046174238603603
341			0.823752179600485
342			0.8435349808086362
343			0.8616566775882303
344			0.8760184008102566
345			0.888504412727187
346			0.9045479655803632
347			0.92968208380652
348			0.9649821520227233
349			1.0019068830920332
350			1.0306632862629643
351			1.043658469090304
352			1.045981622365249
353			1.0472565244543806
354			1.0567105185224928
355			1.0760437325548688
356			1.1002771434928726
357			1.124215904345074
358			1.1455883580160577
359			1.1684337604699444
360			1.1976134872212376
361			1.2369223766661277
362			1.283968140073333
363			1.3341329144234544
364			1.3828529149041493
365			1.4266493527148627
366			1.463015914944567
367			1.4894937026951243
368			1.5061735642987926
369			1.5187376345821781
370			1.5336096969624715
371			1.5557693007074602
372			1.5816270252787816
373			1.6044452542003367
374			1.6178114699556845
375			1.62184452855708
376			1.6226562997069498
377			1.626565998075783
378			1.6365987934512356
379			1.6483379614545415
380			1.6563453558003303
381			1.6565729089578953
382			1.6535390525866558
383			1.6550226127330154
384			1.6685041043996132
385			1.6950480407860877
386			1.7296153087159696
387			1.766929524090605
388			1.8030666892981082
389			1.837293510221624
390			1.8693366266163054
391			1.900038725708252
392			1.9374926566120543
393			1.9926875865336897
394			2.07615850090027
395			2.1878560027234872
396			2.31716653964954
397			2.4530272192624922
398			2.5875236662426726
399			2.720600720848191
400			2.8534092728747704
401			2.9861561118489535
402			3.1124894924753383
403			3.2232744071735913
404			3.309737112420556
405			3.372594227872516
406			3.4226118583590432
407			3.4710330599002615
408			3.525439521780858
409			3.583621481879901
410			3.6417498075011676
411			3.6963356013348867
412			3.746453179121711
413			3.7923450176024236
414			3.834276124926646
415			3.872996754328569
416			3.9098080476786925
417			3.9460396886386433
418			3.981690692887131
419			4.012901340588137
420			4.0351164428930435
421			4.044455372565756
422			4.042626060945708
423			4.034098395793592
424			4.023333345313243
