Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:51:48
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			347.00503359101634
318			339.0821682180935
319			334.3456886006923
320			332.2603667963774
321			332.2909748627135
322			333.90228485726493
323			336.55906883759667
324			339.73799496441904
325			343.21419398737646
326			347.075755921545
327			351.4247840072865
328			356.0506697326569
329			359.953978340776
330			362.01282099330064
331			361.3960399205729
332			359.22113839147136
333			357.4064576295062
334			357.80548243215867
335			360.75332147583146
336			365.08312773006634
337			369.5653548910845
338			373.3572366985625
339			376.53689772498205
340			379.31656842848497
341			381.940247415043
342			384.8529847637099
343			388.5782501772386
344			393.6154419910624
345			399.9564881597393
346			407.11229961109643
347			414.5748973824708
348			421.85162734663487
349			428.4848672870151
350			434.02186804134925
351			438.0866159438914
352			440.77019176519997
353			442.33943009726676
354			443.06310023801154
355			443.2422241383791
356			443.20755644808844
357			443.29173327689773
358			443.990265701517
359			446.16187480288386
360			450.7143976106056
361			458.3275534861182
362			468.3223678529134
363			479.51888831598257
364			490.7417183989309
365			500.91967737645865
366			509.07634614005406
367			514.2418098357331
368			516.0641347945647
369			515.555909523654
370			513.9121589588419
371			512.2780617662295
372			511.5035856468826
373			512.3304241071313
374			515.4401449627472
375			520.3462321478605
376			525.5005292506851
377			529.3190565182068
378			530.7923018100821
379			530.1843827771993
380			527.9305016816854
381			524.5940633874379
382			521.5049415283523
383			520.276618058854
384			522.4589510257441
385			528.3277961602381
386			536.987055887177
387			547.4968223445918
388			558.8764953233559
389			570.0536885209448
390			579.943440517623
391			587.8622448188116
392			595.5842113563017
393			605.8130713390543
394			621.1928759128683
395			643.0959400062866
396			671.6965680570636
397			707.1188040432148
398			748.562696463828
399			793.0813984885345
400			837.4238706650614
401			878.541119141908
402			914.6678053327325
403			944.5410618067576
404			966.9861000566179
405			982.7397923039196
406			994.4034083834557
407			1004.6530551115872
408			1015.3337928190773
409			1026.2781794091338
410			1037.020108770831
411			1047.1122084806466
412			1056.2322145118187
413			1064.1091097085928
414			1070.470563116908
415			1075.0092370367122
416			1077.3820876464185
417			1077.2452435364703
418			1074.5884201080569
419			1070.2526799313748
420			1065.2129387022674
421			1060.2520008152474
422			1054.787558310483
423			1047.6462270771442
424			1037.6946087536764
425			1024.9165489528214
426			1010.4989048633947
427			995.6881210766765
428			981.7614879583219
429			970.0801324352811
430			962.0192895870834
431			958.7668223589151
