Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 13:38:58
InclX : 
InclY : 
Pressure : 
Comment : J5-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			236.11135459206682
318			231.60485530498377
319			229.12455756033668
320			228.31668439066607
321			228.8274588285123
322			230.30310390641597
323			232.38984265691752
324			234.74381042644887
325			237.26983365213334
326			240.13350907848962
327			243.51207079863306
328			247.30662337474655
329			250.72172504673628
330			252.85380512163078
331			253.0173944498005
332			251.988876520471
333			251.1454099469772
334			251.8174272649764
335			254.2397915551392
336			257.56364443259304
337			260.894982619496
338			263.6465047668239
339			265.961141085923
340			268.0881626774733
341			270.2791522308354
342			272.80032181546227
343			275.92358965388354
344			279.90689792985995
345			284.7154444897768
346			290.0369429837723
347			295.5481800974108
348			300.9276734524729
349			305.8578975160254
350			310.0218771653645
351			313.15420351438223
352			315.3033550342997
353			316.63591672525945
354			317.32177386577365
355			317.5923945484883
356			317.73601811090873
357			318.04339891779944
358			318.88840119366773
359			320.83022355217554
360			324.4531268966752
361			330.19066267744535
362			337.5787402553832
363			345.8222902748601
364			354.1282994846781
365			361.7540110327332
366			368.0023653591447
367			372.1800457140219
368			374.0143884349184
369			374.1615452992722
370			373.4018505820891
371			372.4995169516321
372			372.1232780140571
373			372.90684862693547
374			375.43627458580374
375			379.37001410029507
376			383.5234657153703
377			386.6834880145827
378			388.0741195844626
379			387.88865378524997
380			386.45058238907234
381			384.1855240674689
382			382.1296707400636
383			381.5451382782805
384			383.64194528039735
385			388.5871193250588
386			395.5882417175196
387			403.8173447756601
388			412.48386963374304
389			420.8816371522968
390			428.3160286026777
391			434.3787569784564
392			440.4143934393604
393			448.4305476199732
394			460.3883178676624
395			477.2600688334159
396			499.08675083497565
397			525.8705740855636
398			556.9815826242469
399			590.3209879712283
400			623.5818834357649
401			654.5892698784219
402			682.0061957198316
403			704.8237528494249
404			722.1001105997996
405			734.3520784559105
406			743.5190432342135
407			751.5975733847457
408			759.9753068211899
409			768.5652657722279
410			777.0616331579499
411			785.1627681048307
412			792.5949195228231
413			799.0957605281947
414			804.4037634320218
415			808.2756318156846
416			810.4866647607945
417			810.8135550373999
418			809.2706131969679
419			806.4785743227548
420			803.15351864275
421			799.8685696142267
422			796.1810226172353
423			791.2083324955869
424			784.0982568717657
425			774.8443879354455
426			764.3510847268592
427			753.5678143958909
428			743.4649056279084
429			735.0693872376685
430			729.4178296297125
431			727.4040598030754
432			728.8299382173624
