Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:43:43
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			363.2675627416501
318			354.1905769006779
319			348.8174040044417
320			346.51580688127814
321			346.6535483595238
322			348.5983912675152
323			351.718098433589
324			355.39264420036056
325			359.30837888262295
326			363.4729098061104
327			367.9084295267211
328			372.3960585646677
329			376.10880486599
330			378.1252755284107
331			377.7725637761808
332			376.04327190890143
333			374.6144736939899
334			375.1076838897675
335			377.8438144505432
336			381.8572398405223
337			386.1285616209291
338			389.9504449920803
339			393.3585524969821
340			396.4967466010794
341			399.54150532671946
342			402.8757211776862
343			406.96279810944463
344			412.24556414993106
345			418.7324253443341
346			426.0200112512474
347			433.6885974168984
348			441.2880894102259
349			448.2989683462812
350			454.1920581696109
351			458.52511883414184
352			461.3850959789053
353			463.05805216485743
354			463.83260908261855
355			464.04125600572985
356			464.0569223423126
357			464.2547307683556
358			465.1539746945047
359			467.5954472322139
360			472.46341706524674
361			480.419587667431
362			490.8000396270008
363			502.452069676729
364			514.2241800492482
365			525.003396294872
366			533.7117725639978
367			539.2759327999174
368			541.2890171687174
369			540.8158549245796
370			539.1180399519404
371			537.4056444462727
372			536.583607087574
373			537.444953078403
374			540.7189225301156
375			545.8954918832738
376			551.3383038169538
377			555.37299527247
378			556.9347964391569
379			556.310442976957
380			553.9682160699656
381			550.5111901190166
382			547.3483107756908
383			546.1867116946997
384			548.664559360031
385			555.0393214204404
386			564.2983622091216
387			575.3817823769518
388			587.2336536050915
389			598.8070046730718
390			609.056091524122
391			617.3420148667877
392			625.516487220724
393			636.3733232611276
394			652.6447139659044
395			675.7503876262543
396			705.8736965883437
397			743.1460635913809
398			786.7300255586242
399			833.536921782524
400			880.1591203880292
401			923.3998220419934
402			961.4017087038467
403			992.8317859043126
404			1016.4496684286303
405			1033.0251621358302
406			1045.2885648191193
407			1056.0489008580366
408			1067.2515891050055
409			1078.7506994327046
410			1090.0899365322907
411			1100.8227231036267
412			1110.5673812154453
413			1118.9688170001457
414			1125.6737949736682
415			1130.3714718105236
416			1132.7942432673838
417			1132.6771573186331
418			1130.0563424526135
419			1125.7363149804032
420			1120.6424010489784
421			1115.5123471369425
422			1109.7509884316469
423			1102.1860266169983
424			1091.6858540914882
425			1078.253227058434
426			1063.112347367837
427			1047.547938417886
428			1032.8896134471395
429			1020.588993000819
430			1012.1182292116983
431			1008.7472950598494
