Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:33:20
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			148.87743509128416
318			145.99541461086628
319			144.40012262030174
320			143.88823402710136
321			144.25642373877577
322			145.30136666283568
323			146.8197377067918
324			148.61211218018357
325			150.57692299121868
326			152.71521370462153
327			155.03256571930874
328			157.4094172523267
329			159.41052850252726
330			160.55165513575616
331			160.47641782510382
332			159.68546830998656
333			159.03167094794125
334			159.33911253133982
335			160.75837508557447
336			162.77381945781897
337			164.84199341931827
338			166.59053982316865
339			168.05446455755813
340			169.32809626496882
341			170.5202557596334
342			171.83148064375072
343			173.49808242303283
344			175.74560719013525
345			178.57261211597586
346			181.762497900573
347			185.0901969538739
348			188.33300198906483
349			191.27360127039867
350			193.6954336010771
351			195.42058719127976
352			196.5064119460404
353			197.09877978798426
354			197.34314915999173
355			197.37352982394296
356			197.31337736550051
357			197.2861596628538
358			197.50138723354024
359			198.36044506166627
360			200.29066481876794
361			203.61505619059304
362			208.0352756340009
363			213.02387415654132
364			218.05482910585349
365			222.63696589532657
366			226.31079669412065
367			228.61941181466597
368			229.39411694392206
369			229.10260651260376
370			228.29766003962484
371			227.50641583406008
372			227.10415397485278
373			227.410457668103
374			228.71879119663888
375			230.8154531187914
376			233.02579256652413
377			234.65957963595702
378			235.27085113639114
379			234.9551981023824
380			233.8809576637257
381			232.2814389819083
382			230.77839133217316
383			230.13729437070091
384			231.09267428540832
385			233.75906159101322
386			237.68065347531999
387			242.38045313974843
388			247.3898278746577
389			252.25901109885953
390			256.54082097758896
391			259.9613982773201
392			263.30792560303723
393			267.7689366649923
394			274.5069582602674
395			284.1304755531832
396			296.7260512532488
397			312.35829633345537
398			330.6750566884474
399			350.35582823650293
400			369.94290182856815
401			388.0733611743492
402			403.9865369603778
403			417.15750208731004
404			427.0984171479209
405			434.1251558370334
406			439.33743427843143
407			443.86646139249444
408			448.50336185021246
409			453.2156958296968
410			457.84880299693805
411			462.24820742689104
412			466.26066472514566
413			469.7334349565697
414			472.5143485466365
415			474.46479710069735
416			475.46000433340635
417			475.3761221637893
418			474.2197002934243
419			472.3300767100109
420			470.09891206572365
421			467.84011111189284
422			465.3150575345579
423			462.0459004808732
424			457.5713342723779
425			451.891777973188
426			445.5048206685245
427			438.93269563106344
428			432.7222543055651
429			427.48725853001457
430			423.85272993194707
431			422.35847888940015
432			422.8924619668827
