Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:24:13
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			233.79784470576337
318			229.01593295248804
319			226.06089742358705
320			224.66802156363775
321			224.57258881721748
322			225.5098826289036
323			227.21518644327344
324			229.42757414658652
325			231.98121841701592
326			234.8100097840308
327			237.85218283691867
328			240.8981028567113
329			243.3651296639399
330			244.6127192741606
331			244.17784516702721
332			242.78731363748633
333			241.65691457450578
334			241.96102884227398
335			243.90614308344377
336			246.7413169701746
337			249.67566168180826
338			252.17046905221153
339			254.2874518958383
340			256.17576008754315
341			258.00075082042656
342			260.03035274455596
343			262.57250224997847
344			265.92166057046876
345			270.08839231168184
346			274.8141643799716
347			279.8296425820013
348			284.81866648530183
349			289.3580329010506
350			293.00964863997814
351			295.41968047475814
352			296.7471915716977
353			297.3442328404254
354			297.556897154463
355			297.60542377654724
356			297.594031513792
357			297.6233462790101
358			297.95133749942653
359			299.1868495071354
360			301.9861745393444
361			306.8487187407892
362			313.33945742277444
363			320.6788224292362
364			328.0894400658663
365			334.8473072470624
366			340.2769498774834
367			343.70672120709
368			344.8818763163603
369			344.4682028306627
370			343.2545634510024
371			341.9976170573836
372			341.26329770475746
373			341.5475875177792
374			343.3075733795925
375			346.244707348321
376			349.37366510444167
377			351.68586306472406
378			352.5268079639264
379			352.0270464029904
380			350.42257810686374
381			348.0463480900179
382			345.8108959757079
383			344.843222641215
384			346.2248766807087
385			350.12689140604806
386			355.8827181384197
387			362.79468337528806
388			370.17746616399825
389			377.37360809549943
390			383.7294680574422
391			388.8453689587754
392			393.87634411636196
393			400.5655136858112
394			410.61840596422684
395			424.93939752610225
396			443.6781579906848
397			466.9525118242866
398			494.2512815994941
399			523.6018095476412
400			552.8243614158157
401			579.8787347743336
402			603.6112140007372
403			623.2150878922992
404			637.9405188192612
405			648.2708965376277
406			655.8923483810959
407			662.539298131445
408			669.4159330308868
409			676.4423938313936
410			683.3482632643082
411			689.8691085608808
412			695.7804629864297
413			700.874230683413
414			704.9424335334577
415			707.7787229481994
416			709.1784124245329
417			708.9373873562577
418			707.0639108286061
419			704.1082552045691
420			700.7059102984877
421			697.3647651100116
422			693.6859975429187
423			688.8781912189756
424			682.1771307956898
425			673.5776218610166
426			663.8917587838935
427			653.9721020424926
428			644.6820398832476
429			636.9143896356957
430			631.5669210032348
431			629.4119928385911
432			630.2625890087953
433			633.4886393896676
