Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:16:30
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			242.8959335882297
318			238.79615693437418
319			236.5370525494644
320			235.83712625290747
321			236.4148838641104
322			237.98883120248033
323			240.27747408742434
324			243.00315690126564
325			245.98453013696638
326			249.14122809839077
327			252.39736734800786
328			255.56043255203502
329			258.1437003717719
330			259.6147758504244
331			259.59997804567297
332			258.789426377764
333			258.3104285155129
334			259.2503193245081
335			261.764522697224
336			265.0866296647485
337			268.41185407990235
338			271.2032271527813
339			273.56143075140415
340			275.68000542277304
341			277.76658271065673
342			280.11797202566777
343			283.0657663821048
344			286.92662794202937
345			291.7031081889358
346			297.1000218509073
347			302.81029551464223
348			308.48987354707435
349			313.71016056108
350			318.03080141092545
351			321.091736225132
352			323.0216681893302
353			324.13320757171374
354			324.73589026513025
355			325.0712642243412
356			325.3182014784482
357			325.6538969812668
358			326.3963532520391
359			328.1775726676336
360			331.67201899284873
361			337.38942121958735
362			344.8583299019065
363			353.24551534326764
364			361.7188255181829
365			369.47823648560586
366			375.75293782734076
367			379.7755609236502
368			381.25988278281875
369			380.9820653128967
370			379.86031113806064
371			378.7702990699291
372			378.33586368366974
373			379.0884709261467
374			381.51647978171303
375			385.2712304499238
376			389.2433190380671
377			392.2976049982614
378			393.69688064926845
379			393.5861797847201
380			392.22904625571186
381			389.9959397940865
382			387.8965246601269
383			387.1769831953238
384			389.0336813737443
385			393.66500002533905
386			400.35127456126213
387			408.33870817765927
388			416.883177598983
389			425.262379263579
390			432.75699901101393
391			438.92966699287246
392			445.06901279209967
393			453.11654484554145
394			464.97187887224874
395			481.64191633605515
396			503.29259732176234
397			530.0543590480078
398			561.3520827953765
399			594.9712968577572
400			628.4652503506325
401			659.5432080841864
402			686.9056485707836
403			709.6410488048294
404			726.9013397530441
405			739.2143237015749
406			748.4496577778172
407			756.5309205209227
408			764.8023886590739
409			773.2054735921371
410			781.4733954728497
411			789.342471650759
412			796.569703354625
413			802.9205643387724
414			808.1593232044736
415			812.0209082304681
416			814.2103212029691
417			814.4318649307563
418			812.6671471722066
419			809.6054858714344
420			806.0474687622009
421			802.6354239666057
422			798.887111975499
423			793.8333699104554
424			786.5378948000438
425			776.982649225456
426			766.1383539219956
427			755.0246666099862
428			744.6620931704693
429			736.0734447233581
430			730.2819203179038
431			728.1678387464056
432			729.5185053678326
433			733.616455277907
