Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 15:56:59
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			349.69965450226164
318			342.47799780487236
319			337.91069478805827
320			335.6185841875274
321			335.22250473898777
322			336.34329517814734
323			338.6017942407141
324			341.6251129052475
325			345.1977271140147
326			349.26912117305375
327			353.79595805806423
328			358.4863561922633
329			362.4214717418109
330			364.5851338787504
331			364.22597252107
332			362.367477421763
333			360.76254949970223
334			361.1062771666014
335			363.7392031567494
336			367.6619732038376
337			371.81925595002275
338			375.48829152330063
339			378.73814485686006
340			381.7531913669623
341			384.7403710311168
342			388.04942844681506
343			392.0858087960294
344			397.23680543832444
345			403.5072002725761
346			410.53920324775936
347			417.9605167173014
348			425.3465239315384
349			432.15300893513523
350			437.8191191287974
351			441.8822789955877
352			444.47813262317476
353			445.9674164432887
354			446.70859939747754
355			447.0067741021979
356			447.1178272312414
357			447.29677517576226
358			448.0035902856377
359			450.15529522380075
360			454.73071838390223
361			462.46559487994466
362			472.6477694978338
363			484.03122069954384
364			495.3774277983434
365			505.6105091866408
366			513.8024682159845
367			519.0336112828168
368			520.9749185578063
369			520.601596753189
370			519.0632274918349
371			517.4687439501567
372			516.6863417896325
373			517.4959216432361
374			520.6160369250074
375			525.5727701041734
376			530.8083985515067
377			534.7285353186094
378			536.3060809476559
379			535.7716470027319
380			533.5247913168579
381			530.1068972800294
382			526.907262901035
383			525.6289310539488
384			527.9065720742364
385			534.0054795053157
386			542.9312587099174
387			553.6426507382465
388			565.1049644827262
389			576.2983233309199
390			586.2048803244032
391			594.200663206053
392			602.0729117258487
393			612.5209339132296
394			628.184243292262
395			650.4289292024735
396			679.4214803809999
397			715.2780562980173
398			757.1890561664659
399			802.1938834230277
400			847.0271678920394
401			888.6279362562101
402			925.233808696094
403			955.5907239363124
404			978.5305736212221
405			994.7498477206357
406			1006.7635349656
407			1017.1597627528957
408			1027.7617911544733
409			1038.5406404763287
410			1049.1924506784471
411			1059.4053808398444
412			1068.814291657796
413			1077.0322117594308
414			1083.673467680717
415			1088.3848983998867
416			1090.8465048810108
417			1090.7405577890518
418			1088.0809082335747
419			1083.7276340444987
420			1078.6738611144465
421			1073.7160136540836
422			1068.252785005039
423			1061.0776689591949
424			1051.0251297539176
425			1038.0743432874403
426			1023.4370733358223
427			1008.3861397262128
428			994.2283361057384
429			982.3627944822435
430			974.204185712756
431			970.9709628780536
