Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 18:48:41
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			277.0197690357394
318			271.68818333791774
319			268.3118605859093
320			266.662002610288
321			266.5098112416276
322			267.6264883105018
323			269.7832356474846
324			272.7517031451147
325			276.3147821699215
326			280.2671515739449
327			284.4037279225314
328			288.39198063076117
329			291.5778892553013
330			293.25752661408654
331			292.935895910519
332			291.51838216397806
333			290.48588295710186
334			291.26697166109625
335			294.070130467526
336			297.8969450126734
337			301.69876864801876
338			304.7812166865845
339			307.29337244941604
340			309.50715034699084
341			311.70553304492034
342			314.2415510130231
343			317.49555669176806
344			321.8296775770002
345			327.2233514416788
346			333.29327513909476
347			339.64183104967674
348			345.86649481070987
349			351.55352545698037
350			356.2876217568737
351			359.7266652503859
352			361.97400622411124
353			363.30061167864926
354			363.9767026554485
355			364.25155966464354
356			364.35515880413277
357			364.51750106880854
358			365.1264765293208
359			366.92206675906476
360			370.69186575393024
361			377.0316407030492
362			385.3946172223082
363			394.812742839184
364			404.3201667156817
365			413.006906719668
366			420.01378118669066
367			424.48613585552613
368			426.111112626056
369			425.77215661029993
370			424.5126584964938
371			423.3235492004624
372			422.8850703904666
373			423.76351258769824
374			426.4775330308723
375			430.62123295583103
376			434.94840925886047
377			438.1845327424657
378			439.51567067437486
379			439.14906082332544
380			437.4291131248617
381			434.811407240126
382			432.4161592858635
383			431.6095137666611
384			433.70254335368736
385			438.90355057469327
386			446.40640093487565
387			455.36717876392055
388			464.9381263448436
389			474.2628197991038
390			482.48364794414357
391			489.0770260973147
392			495.56420440443975
393			504.2399149690819
394			517.345657767191
395			535.9907597168385
396			560.2180095795787
397			590.0258711506505
398			624.6979978578679
399			661.8571875574906
400			698.8909122359121
401			733.3420276810042
402			763.7405887788902
403			789.0030774301212
404			808.1192507940306
405			821.6708451434337
406			831.7922164259852
407			840.6800930193674
408			849.8550695857255
409			859.2003826280009
410			868.3562776575694
411			876.9755815625931
412			884.795142910738
413			891.5862272095618
414			897.1192821361881
415			901.1427829508727
416			903.3827935252972
417			903.564984361552
418			901.6782771185856
419			898.3834369452888
420			894.44685963613
421			890.4822230038953
422			886.0180151714334
423			880.1128510361445
424			871.858132019272
425			861.2597855691374
426			849.3084706900264
427			837.0436269647274
428			825.5331578719502
429			815.9223296800646
430			809.3694273932257
431			806.8729844405783
432			808.2094576592557
433			812.5909302892804
