Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:48:17
InclX : 
InclY : 
Pressure : 
Comment : J5-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			362.07231456228493
318			355.28164274011124
319			350.81419279055416
320			348.4123644487563
321			347.81855744986035
322			348.7751715290091
323			351.02460642134525
324			354.3091179388528
325			358.3673509901817
326			362.93416419485544
327			367.74388054035325
328			372.3886310018909
329			376.1018622703005
330			378.0613403908214
331			377.68612949295994
332			376.01262403700684
333			374.7418900133204
334			375.51650686360466
335			378.6137890949371
336			382.9605508795483
337			387.42730008634777
338			391.25277523364184
339			394.5524411215746
340			397.56943691767265
341			400.56767224117823
342			403.9425069279578
343			408.1405726417577
344			413.5881613145078
345			420.28347865767427
346			427.81895938856803
347			435.7708730447398
348			443.6737719602527
349			450.96684474721667
350			457.0760146094987
351			461.522690678798
352			464.40951173489833
353			466.05781608350634
354			466.79074160482355
355			466.9594308172655
356			466.9408428277815
357			467.11360758316005
358			468.005643224704
359			470.4777794931819
360			475.43586490318626
361			483.5583350221777
362			494.1691288757465
363			506.0927553354487
364			518.1544542742955
365			529.2090655466063
366			538.1383437682043
367			543.8284807770066
368			545.8651162073622
369			545.3782927471392
370			543.7045395617124
371			542.1154430487608
372			541.4979707122313
373			542.5980238155473
374			546.0993958127352
375			551.48015324033
376			557.1225095357152
377			561.3716736124723
378			563.1603281864698
379			562.723621281729
380			560.4716589614366
381			556.965789637773
382			553.6715753317214
383			552.3891546485049
384			554.846945208946
385			561.3367490114005
386			570.8288269485752
387			582.244200073537
388			594.4941955871276
389			606.4682751334476
390			617.0529046746942
391			625.5595227510071
392			633.9011540903165
393			644.9749028922758
394			661.6125878173734
395			685.256118601421
396			716.0380725491711
397			754.0363045298507
398			798.3723066064344
399			845.9454703134522
400			893.3403387731191
401			937.3513096386056
402			976.1060482637729
403			1008.2541113392197
404			1032.5372751306454
405			1049.6990600977456
406			1062.4352405917857
407			1073.5200813709375
408			1084.8979024902376
409			1096.503189706952
410			1107.972160726146
411			1118.937847225272
412			1129.012003767564
413			1137.7976693899107
414			1144.8999009178417
415			1149.9724862987755
416			1152.7189181673698
417			1152.845669385832
418			1150.3760106019365
419			1146.1417123477547
420			1141.1016616132924
421			1136.0203336351258
422			1130.2807446487222
423			1122.6677568500377
424			1112.0090428581373
425			1098.324774843261
426			1082.9191692824722
427			1067.1600182357195
428			1052.4316000329768
429			1040.1630014817329
430			1031.7908498327859
