Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 18:47:16
InclX : -7
InclY : 4.08
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.056668765252588654
318			-0.04374420784920325
319			-0.034258702853020094
320			0.05604051459393944
321			0.19806867884447668
322			0.362741024251393
323			0.5209727851674896
324			0.6443849470623426
325			0.7191622527859006
326			0.7451824633884386
327			0.7228867630311322
328			0.659920323537784
329			0.5802096940480509
330			0.5099170538980934
331			0.4706155433880877
332			0.45636787167771126
333			0.45103154570215886
334			0.4394237702395103
335			0.4253584981656564
336			0.4299014382563462
337			0.474661259807357
338			0.5649605995496829
339			0.6704580620599792
340			0.7560891720327154
341			0.7917929527155897
342			0.7766583221505595
343			0.7203018490312539
344			0.6329807077090434
345			0.536755854001599
346			0.46420547206846924
347			0.44816031911667353
348			0.5003635257229442
349			0.5870649139917317
350			0.6685929082602567
351			0.7116336477259937
352			0.7195212108267895
353			0.7086934608318092
354			0.6953014284193482
355			0.6898187082194314
356			0.6976811150186417
357			0.7241103132434599
358			0.7671145642544781
359			0.8091290187928636
360			0.8305601261140017
361			0.8171840959608172
362			0.7859278502361527
363			0.7649235475563323
364			0.7808058287423589
365			0.8314274791234807
366			0.8888442670652963
367			0.9242741459536904
368			0.9236995147992488
369			0.9054794115333954
370			0.8922674293116196
371			0.90391186453723
372			0.9436165497108914
373			1.0084702259244394
374			1.0948439734587645
375			1.1850882306646022
376			1.2486884697927896
377			1.2547492552133914
378			1.19385969594507
379			1.105146705795317
380			1.034399155326336
381			1.0197727026469494
382			1.0523825715880293
383			1.1054404801868785
384			1.1528745213528195
385			1.1844345023632468
386			1.2049216341730093
387			1.219738313331741
388			1.2354079946610157
389			1.2610990607315447
390			1.3063611554448835
391			1.3779246496958724
392			1.4642051148402118
393			1.5463016669514802
394			1.6063481595765294
395			1.6506354159530578
396			1.709565064366941
397			1.8145334213307838
398			1.978175175352572
399			2.166292911264072
400			2.33750251232041
401			2.45611733807505
402			2.5260303329197753
403			2.5679309314266296
404			2.60238843313764
405			2.6453434302017316
406			2.70783510842132
407			2.8006490941502227
408			2.9243013346356914
409			3.051843971614822
410			3.1517870134181103
411			3.1981609353055664
412			3.206585457635414
413			3.2116342203944424
414			3.2470423501049717
415			3.3192084258357215
416			3.4034964137824537
417			3.473601394747389
418			3.513147812466457
419			3.5345537585898987
420			3.555426871915612
421			3.591276836164924
422			3.6402323507035
423			3.6918321501144686
