Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 18:50:43
InclX : -11
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.21016807463207202
318			0.1956184283362698
319			0.20340459763463667
320			0.2240903821234125
321			0.24823958139883737
322			0.2664159950571512
323			0.2691834226945939
324			0.2479862659204502
325			0.21244087642927292
326			0.18924908988476938
327			0.20569911394323073
328			0.27183181895809155
329			0.3587082186433368
330			0.43203692053330567
331			0.46237029541530983
332			0.449298169279568
333			0.40318203145071346
334			0.3347711879569646
335			0.26201508633880655
336			0.20940192925283738
337			0.2015746278165819
338			0.24704019448904588
339			0.3189703808971416
340			0.38585739882086745
341			0.4215941075547032
342			0.43153701231872255
343			0.4324058933935242
344			0.4402016309416544
345			0.45708601652232517
346			0.4728901445109427
347			0.47705578263527887
348			0.46671161569563313
349			0.4555696688421897
350			0.4595004506992641
351			0.49049536361310203
352			0.5381853778705481
353			0.5842062995960163
354			0.610894831936561
355			0.6138952690632585
356			0.6006601779759014
357			0.5790537824000572
358			0.5572905997221581
359			0.5443414009138154
360			0.5492754737304335
361			0.5787605222086446
362			0.6255323360427115
363			0.6773152497384333
364			0.7222529968809073
365			0.7565969795891372
366			0.7838654581860648
367			0.8078238091735829
368			0.8302581700820378
369			0.8486144473793522
370			0.8597628434886782
371			0.8619980078465099
372			0.8620661581151872
373			0.8698185751511119
374			0.8945299700982198
375			0.9339669251923044
376			0.9753364713294946
377			1.0054787087824806
378			1.0166799482298703
379			1.0135305590047579
380			1.0023096787522843
381			0.9892092404723462
382			0.9798837698270537
383			0.9797832561996074
384			0.9941123978853882
385			1.0229188410171857
386			1.0613442605998145
387			1.104339380389856
388			1.1478760806861301
389			1.1903354700518376
390			1.2304459427462395
391			1.267567431384925
392			1.3051625214198295
393			1.3483327393107365
394			1.402165858346279
395			1.4713359078064043
396			1.5601039636387102
397			1.6726989819510294
398			1.8080116399701613
399			1.9516073944277763
400			2.087006857266946
401			2.1998047914269674
402			2.290004801766579
403			2.3637252104362125
404			2.427061561842737
405			2.4849598893126372
406			2.5411489919801538
407			2.5992971147196355
408			2.6619129959414307
409			2.7284045507794756
410			2.7976668611047897
411			2.868422448146758
412			2.9380938223003557
413			3.003511025864213
414			3.0615991866749463
415			3.1121519534136493
416			3.158219546721629
417			3.2030277419054456
418			3.2492218497813274
419			3.297763922101157
420			3.3493126328613454
421			3.4039370872937775
422			3.456821974568608
