Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 15:50:06
InclX : -11
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.3719526619732415
318			0.22201727671998717
319			0.1370421232962769
320			0.10655709163668464
321			0.12009207167578445
322			0.16717695334815041
323			0.23734162658835645
324			0.3200148131697327
325			0.4025375462740383
326			0.47028798939670347
327			0.5086141382014739
328			0.5132124086578166
329			0.5031671712280322
330			0.5007742456446082
331			0.5241030691073078
332			0.5658867056170164
333			0.6094595001647645
334			0.6388249052984869
335			0.6513040797327018
336			0.656312558269295
337			0.6636806826565005
338			0.6784844765904839
339			0.6953887017730365
340			0.7076793295924757
341			0.7109077807758721
342			0.7138237630456529
343			0.7299436206993791
344			0.7717110366506832
345			0.8312322307177014
346			0.8824926413502813
347			0.8989399788883917
348			0.8716089059258201
349			0.8294752274142682
350			0.8064531580010337
351			0.8295217597609849
352			0.8856836164770528
353			0.9476473794298442
354			0.9892019747835546
355			1.004693393081364
356			1.0067085990823232
357			1.0084528633526593
358			1.0204443141087611
359			1.0473997726551572
360			1.093280326889019
361			1.159611416706412
362			1.2337889561183255
363			1.298126321010177
364			1.335782555793135
365			1.3461390051334767
366			1.343116971171394
367			1.341122968255904
368			1.3487917415455049
369			1.3621012462476236
370			1.3753505948850835
371			1.383837816009028
372			1.3887877342438568
373			1.393602648956408
374			1.401453712950907
375			1.4108701011537708
376			1.4161216337249203
377			1.4113441399654596
378			1.3960174084361001
379			1.3816942809358077
380			1.3815846614014133
381			1.4061441538926498
382			1.4488547143307078
383			1.496738158281978
384			1.5370371606665807
385			1.561910911360259
386			1.5681957451777842
387			1.5529386619869174
388			1.5201437889779617
389			1.4902292967235053
390			1.4859794090943754
391			1.5256039811967912
392			1.5975964672271141
393			1.678579117553459
394			1.7459246983325623
395			1.7949220603338896
396			1.838741900802368
397			1.8913193330444569
398			1.962694227771956
399			2.0531832906817686
400			2.1616111423442033
401			2.285172493361836
402			2.4097392937905515
403			2.5163784246812666
404			2.5867774441733062
405			2.6189311781319855
406			2.6281024580964383
407			2.630376882547048
408			2.637404415829404
409			2.6489729775330764
410			2.662908669183601
411			2.6772532581958775
412			2.6916732625080257
413			2.7065756653097157
414			2.7223035609344
415			2.7372217731200634
416			2.7474492362072644
417			2.7489855887931895
418			2.7401244320956586
419			2.7258115113288466
420			2.7121915033256263
421			2.7043337764045985
422			2.6983990617677662
423			2.6861452974538707
