Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 15:12:49
InclX : -11
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.3391672996205449
318			0.527480987539178
319			0.5603289822031903
320			0.4835127491531026
321			0.3428337539294368
322			0.1840934620727142
323			0.05309333912345622
324			-0.00651615095358492
325			0.004527761150645114
326			0.043754005398897414
327			0.0671839574797564
328			0.05604126740918709
329			0.04850800278490372
330			0.09058731143760555
331			0.2142119333440787
332			0.36696514373509204
333			0.4651401467820481
334			0.42977260211167095
335			0.2751604714702504
336			0.10029718461478138
337			0.0069808401351371015
338			0.04417816539560313
339			0.14516290270395954
340			0.22788727357455366
341			0.22647108575752226
342			0.1692249282806928
343			0.11847692769297989
344			0.13357429696675743
345			0.2168155533831588
346			0.3196685409425466
347			0.39194435292849766
348			0.4056667796299835
349			0.3807800859623805
350			0.34346585395398077
351			0.31693603206300724
352			0.3072846336036421
353			0.3144850074398063
354			0.33807573930443163
355			0.3696016508142324
356			0.3935144279881782
357			0.3940880540095534
358			0.3681436939617347
359			0.33959078872627035
360			0.33586755559309606
361			0.3771771677953197
362			0.44175132229600644
363			0.4927241374087944
364			0.49523331700770107
365			0.4529275432361294
366			0.4039726738235621
367			0.38764464518308334
368			0.4213169408853094
369			0.474333621304983
370			0.5096679493168645
371			0.4978636943215716
372			0.4543821634085269
373			0.41118713863018924
374			0.39914021609283645
375			0.4267822810186412
376			0.48217333121533706
377			0.5526107985817278
378			0.6245305140067355
379			0.6824217825251147
380			0.7105067427614618
381			0.6976633338232813
382			0.661461330393865
383			0.6303905688511756
384			0.631715291629052
385			0.6664417037078902
386			0.7105963958306406
387			0.7392679104319568
388			0.7422247458227303
389			0.7438700162165817
390			0.7735993501809258
391			0.8534419425787969
392			0.9575725391678266
393			1.041048835792973
394			1.0610131059349803
395			1.0235372476996754
396			0.9835292779409595
397			0.9979406158459446
398			1.0964804277515925
399			1.240856744403768
400			1.3823423645172295
401			1.4779336115086679
402			1.5243873483130022
403			1.535333720248175
404			1.5246432921861799
405			1.5107647499662133
406			1.5169946190634829
407			1.5668362412827816
408			1.6686320373834211
409			1.7901801635350083
410			1.8925733155669644
411			1.9429195676028257
412			1.953644726020803
413			1.9578277408874667
414			1.9877547161912898
415			2.0494580631796153
416			2.1191649226248157
417			2.171502074862614
418			2.193210668667257
419			2.2061616855980253
420			2.238557639921335
421			2.3134931756210886
422			2.4117456275725324
