Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 17:01:53
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			357.71962258891944
318			349.32486056613146
319			344.050937725936
320			341.4548406045325
321			341.0935557381195
322			342.5240696628963
323			345.3033689150617
324			348.99221288894506
325			353.2460186151957
326			357.8194583927233
327			362.4715589375288
328			366.8263286507382
329			370.16718754965393
330			371.7246841377745
331			370.9680722164536
332			368.9665574453913
333			367.4468750127218
334			368.07614684903615
335			371.1313105969787
336			375.5141537003173
337			380.06906797793204
338			383.997514779802
339			387.3511080514897
340			390.30526627946006
341			393.0718317574803
342			396.09316258252204
343			399.9015289634499
344			405.00568550831326
345			411.417999311012
346			418.68032557911596
347			426.3159588542722
348			433.843410184769
349			440.7702557600693
350			446.6025506947097
351			450.9248803404949
352			453.7998492004039
353			455.4699262459412
354			456.18236568842866
355			456.27340244867077
356			456.1612999438455
357			456.2679556464361
358			457.13537418935886
359			459.5733983089856
360			464.42808979509516
361			472.32791411674333
362			482.60530910840924
363			494.1148411141987
364			505.7124405022584
365			516.2953160809409
366			524.7982104449153
367			530.1605685442881
368			531.9967206397563
369			531.4111652930187
370			529.707636364272
371			528.1217583124806
372			527.4857825423966
373			528.4840157758314
374			531.742749075092
375			536.7624676834326
376			542.0204419038469
377			545.9593941546522
378			547.5713651535228
379			547.0662678453903
380			544.8176099638536
381			541.3478479330628
382			538.0699389787308
383			536.7263429059938
384			538.9903697514969
385			545.1499946735648
386			554.2188248241041
387			565.1629486353179
388			576.9309664685032
389			588.4320324052103
390			598.5698962051252
391			606.6641665790805
392			614.58024685979
393			625.1465160593339
394			641.1267461697241
395			663.909667987851
396			693.5886856896657
397			730.2032517755006
398			772.8942874484877
399			818.7149843835082
400			864.4227248089766
401			906.9640190975567
402			944.4869644776817
403			975.6100046581178
404			999.0432880496834
405			1015.4900194615406
406			1027.5971845922675
407			1038.0899615734295
408			1048.880731654651
409			1059.9135677822712
410			1070.8404374865752
411			1081.3086733027276
412			1090.9346540729075
413			1099.3220793951089
414			1106.0765842167734
415			1110.8508543161552
416			1113.3455662982994
417			1113.2643105113837
418			1110.632052215496
419			1106.2939378428669
420			1101.2240668750599
421			1096.2002816797672
422			1090.6058527857558
423			1083.22021899159
424			1072.8653670567744
425			1059.5494609920677
426			1044.5579014703753
427			1029.2393017566185
428			1014.9419731403561
429			1003.0134061641779
430			994.8009532540409
