Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:54:28
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			347.70969380455966
318			340.7154490182647
319			336.1824753696373
320			333.80993602824964
321			333.2969941636735
322			334.342812945481
323			336.6465555432441
324			339.90873368214125
325			343.86369314146526
326			348.28125711414475
327			352.93253347450633
328			357.43201544543814
329			360.99913035772363
330			362.79197716819135
331			362.2123768482852
332			360.29572739395536
333			358.74877520765614
334			359.2211472112922
335			362.027578512088
336			366.16234853354854
337			370.56448871261966
338			374.47665223605287
339			377.86439020316715
340			380.7985266309313
341			383.4067783544614
342			386.17692049610423
343			389.7371680116564
344			394.6885774426613
345			401.0571785998802
346			408.32394948660834
347			415.9484578633521
348			423.4062932744285
349			430.2096703686363
350			435.87589846760113
351			440.00370697806255
352			442.6874351677306
353			444.2079056366681
354			444.84823846561926
355			444.9306571321774
356			444.813433296349
357			444.8568803001865
358			445.5681438089882
359			447.78180451226274
360			452.3767212902472
361			460.00894381615643
362			470.0074456041081
363			481.2118804615502
364			492.46562278866406
365			502.69961945779835
366			510.9244455065408
367			516.1566466226648
368			518.0342449484323
369			517.5675024685883
370			515.9501494475631
371			514.3249858294954
372			513.5331803816737
373			514.3052729427601
374			517.3133439549304
375			522.0939200817025
376			527.1514533853386
377			530.9554863439753
378			532.5167467299511
379			532.0458031735917
380			529.9143969694851
381			526.6327576692802
382			523.5390771481891
383			522.2779094102405
384			524.4293573665743
385			530.2823456526821
386			538.9380454512128
387			549.4532465070293
388			560.8478426868788
389			572.0585051202797
390			582.0105030387448
391			590.0269375403251
392			597.8663466024585
393			608.208499814641
394			623.6748604689845
395			645.6439244507036
396			674.323278164753
397			709.871223551337
398			751.5016373431622
399			796.2340326496968
400			840.7770041975664
401			882.0487772420056
402			918.2994215860011
403			948.300341293461
404			970.9088784296353
405			986.8459793000984
406			998.6501194638802
407			1008.9327877856058
408			1019.5136044868848
409			1030.2945623232415
410			1040.8930698883182
411			1050.933455247207
412			1060.086256480199
413			1068.0409402027562
414			1074.4869779272105
415			1079.1125965774993
416			1081.604753624395
417			1081.6510564487817
418			1079.2412455224023
419			1075.1361354220949
420			1070.2177729115524
421			1065.192903293207
422			1059.5226075652884
423			1052.1286100496147
424			1041.9706661778323
425			1029.0687457353947
426			1014.5844224636476
427			999.7358281847305
428			985.7782955838303
429			974.0682665741593
430			965.979197893897
431			962.6987456514636
