Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:22:41
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			339.67978832836
318			332.7145837408641
319			328.4597617681133
320			326.51122869630893
321			326.46489081165225
322			327.9166544003446
323			330.4624257485873
324			333.70368254037453
325			337.38168384767994
326			341.3842594757113
327			345.60572409154184
328			349.7628103139817
329			353.1242938837682
330			354.8894115926097
331			354.48539415525534
332			352.8676298268968
333			351.6195312008947
334			352.2705913600963
335			355.09059117669636
336			359.103222416556
337			363.2801546603593
338			366.91276127082324
339			370.0536034926884
340			372.86609151330174
341			375.54852688003814
342			378.5200285253114
343			382.2858446497051
344			387.32817762282286
345			393.64285324991465
346			400.76467455012477
347			408.21028472002337
348			415.49793348793554
349			422.14954304425794
350			427.68754643097355
351			431.71780050512507
352			434.35396883171234
353			435.90078762087154
354			436.66322928355237
355			436.944075171267
356			437.0440867672654
357			437.26474419409703
358			438.0754954893329
359			440.3203559323186
360			444.893992560903
361			452.4685881354861
362			462.39118457366914
363			473.5202176764792
364			484.7171178951921
365			494.9167136995412
366			503.12057313389323
367			508.33580308345086
368			510.1985440212701
369			509.73386265450415
370			508.15252493827296
371			506.6102547412945
372			505.9367931149281
373			506.84232075801367
374			509.97880697238816
375			514.867762630992
376			520.0032550332693
377			523.8446558127141
378			525.4018938013517
379			524.9055167736182
380			522.7500362543816
381			519.4688760278414
382			516.4259571308015
383			515.2925007018257
384			517.6722983160585
385			523.8187188457426
386			532.7428788278552
387			543.4096900421625
388			554.7929679339148
389			565.8866111514395
390			575.6872698343117
391			583.5800500363908
392			591.328097227778
393			601.5940772494372
394			616.9823897843515
395			638.8561411146108
396			667.4091050017392
397			702.7858402032524
398			744.1885443623271
399			788.6298474011138
400			832.8121403881224
401			873.6573588932357
402			909.4822694257164
403			939.1496280084837
404			961.6041811583862
405			977.5661894396612
406			989.4875303828651
407			999.8896437753891
408			1010.53959389057
409			1021.3776127130167
410			1032.0728224602005
411			1042.2904208367108
412			1051.66939663781
413			1059.8380029717027
414			1066.4257275935809
415			1071.0922644851998
416			1073.5281173241692
417			1073.4259465197463
418			1070.8069948484394
419			1066.5310804114854
420			1061.5898663815442
421			1056.7782959325586
422			1051.4934512134525
423			1044.5271584675302
424			1034.7125162120697
425			1022.0353019519955
426			1007.7224600255644
427			993.0623766915913
428			979.3524739118983
429			967.9147320289734
430			960.0752641094546
431			956.9787209347791
