Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 21:40:38
InclX : -11
InclY : 10.88
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.1791022699691187
318			0.14898185828141744
319			0.130307529783756
320			0.11894666885045313
321			0.1107666598558276
322			0.10163488717419815
323			0.08741873517988354
324			0.06426644864433656
325			0.034122058678406515
326			0.004378863759722306
327			-0.01737248255526651
328			-0.026717134026857183
329			-0.02641772994529043
330			-0.02022246524971886
331			-0.011726931455216758
332			-0.0036118910773680806
333			0.0017812560955280119
334			0.0022419059573435436
335			-0.0019068574912516475
336			-0.008041000185935173
337			-0.013456727322274934
338			-0.016190163927763172
339			-0.015897751369824163
340			-0.012450513693320089
341			-0.0060801285901398
342			0.0008805932593491005
343			0.005340005020085189
344			0.004428091765554609
345			-0.0005288409827039048
346			-0.004465545189359351
347			-0.002204885642944781
348			0.007972445917817643
349			0.020326028366604257
350			0.028144484046928483
351			0.026246291005716817
352			0.01826851385717681
353			0.011001378437925986
354			0.010902308555455442
355			0.01812511968525314
356			0.027230223744243966
357			0.032602297388217086
358			0.03199171464846487
359			0.030415097825155387
360			0.03383563981821486
361			0.04685284546373713
362			0.06615527935179666
363			0.08558585819039788
364			0.09920811896040711
365			0.10535579629189575
366			0.1061899792127861
367			0.10400454987220968
368			0.1005690602883599
369			0.09650327008246433
370			0.09227442622744704
371			0.08842061833656459
372			0.08590026152655708
373			0.08582619636699365
374			0.08920626699895715
375			0.09496513007091947
376			0.10011596509602025
377			0.1016060540430133
378			0.09748615569733961
379			0.08829999963778919
380			0.07493348303165986
381			0.05871190571469663
382			0.04366843036189906
383			0.03486682743866974
384			0.037101481999192755
385			0.04945156504060585
386			0.06555928972637108
387			0.07886110889063302
388			0.08554843084858854
389			0.08831246716551192
390			0.09078136374756886
391			0.09602612365802628
392			0.10349839154468267
393			0.11120393906392534
394			0.11723947488956146
395			0.12187297847762155
396			0.12753955070735093
397			0.13676452315158474
398			0.15069696981274003
399			0.16705059985138046
400			0.18301194256666575
401			0.19607237573242864
402			0.20584101758061837
403			0.21282569730628298
404			0.21755448676070616
405			0.22098936025102062
406			0.2245517577775328
407			0.22968425158818945
408			0.2372738711419072
409			0.24672197931034456
410			0.2571842302692343
411			0.2678497283135948
412			0.27815957910486905
413			0.2876697356318368
414			0.29594940078716825
415			0.30293815920557177
416			0.30899608219802216
417			0.3145059664851673
418			0.31983741452349657
419			0.3253217674027625
