Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:22:09
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			119.4272160359382
318			117.69563594810099
319			116.86636224326433
320			116.79103741519528
321			117.32130395766083
322			118.30880436442806
323			119.60518112926395
324			121.06593641206322
325			122.64340794406138
326			124.39147244462248
327			126.36844700307735
328			128.48884743341577
329			130.30444584329805
330			131.31070352713465
331			131.1299915358953
332			130.23530930070606
333			129.44923756963027
334			129.5664571477581
335			130.7281220064575
336			132.42892682162298
337			134.1366165792107
338			135.49609735440686
339			136.57408091212312
340			137.49870500130942
341			138.40127787219154
342			139.43317296593276
343			140.75359010118373
344			142.51398537940983
345			144.7033915393416
346			147.1568847422251
347			149.70349236811754
348			152.17648371234
349			154.4188249049463
350			156.2748309376829
351			157.61323884163866
352			158.45144434196015
353			158.86277903358655
354			158.9226253370979
355			158.7452646002527
356			158.4808378591119
357			158.28103219163583
358			158.34102497486333
359			158.95297663981486
360			160.42216238485136
361			162.97433309533153
362			166.3615840960368
363			170.1613643673205
364			173.9531537457727
365			177.36139172981274
366			180.0513988766292
367			181.69103057393164
368			182.15988822188604
369			181.80511517286095
370			181.03636507443414
371			180.2478861267824
372			179.74268887041757
373			179.790320711687
374			180.63894789387632
375			182.12120788182742
376			183.69207509492946
377			184.79377884981906
378			185.07260357223177
379			184.62723633040122
380			183.61713470118733
381			182.24512933054697
382			180.97335997722058
383			180.3599158043512
384			180.94073595214564
385			182.80831796865934
386			185.647237976886
387			189.126824881883
388			192.90264836741122
389			196.59924267053887
390			199.8368900293068
391			202.37597538466568
392			204.83456079764568
393			208.15513442409514
394			213.2586656227939
395			220.6079927686764
396			230.23438225079246
397			242.15113555642998
398			256.07488387187135
399			271.0329475608436
400			285.9549788504193
401			299.8319950562528
402			312.04488399231093
403			322.1271435113492
404			329.6428475355866
405			334.82080793169405
406			338.5381398025017
407			341.69805865540576
408			344.9393941465713
409			348.2607263472899
410			351.56561953734524
411			354.75213129046824
412			357.6815439769386
413			360.2000761171551
414			362.1554365871344
415			363.4319478909095
416			363.95127763885904
417			363.63700177024265
418			362.509356301591
419			360.835263510672
420			358.92043094208947
421			357.0093331599166
422			354.91133290691596
423			352.2473950846202
424			348.6516180913338
425			344.1244563832335
426			339.06084457367393
427			333.8752559001878
428			328.99181953986044
429			324.86090880805955
430			321.9373134263309
431			320.6142647734343
432			320.8140817519509
