Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 17:10:19
InclX : -8
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.10427895356205491
318			0.11778975597579248
319			0.10294176826161036
320			0.07200843051783214
321			0.037263182842781496
322			0.010979465334782054
323			0.005430718092157448
324			0.032017579136988474
325			0.08412969454623176
326			0.13822256118869447
327			0.17014001193639974
328			0.16596320507134624
329			0.1349101732721472
330			0.08937592215099001
331			0.04141609119627216
332			0.001051883425764159
333			-0.02245018771813142
334			-0.02043555900173922
335			0.0038693854729886243
336			0.036448667393660594
337			0.06292413158075874
338			0.07469576370737767
339			0.07581683380792958
340			0.0720163190424787
341			0.06826051765512754
342			0.06507243487698482
343			0.06137035534191644
344			0.056178715448629554
345			0.050563540830557724
346			0.04740992334353449
347			0.04965541079151774
348			0.05819345477037409
349			0.06950768395127203
350			0.07950774554531335
351			0.08462475585060884
352			0.08429574883168016
353			0.07903255008220322
354			0.06944545244001937
355			0.057962547664804194
356			0.04862492160194121
357			0.045517670077976836
358			0.0505327320214647
359			0.060827211129068144
360			0.07294140643301264
361			0.0838213600768899
362			0.0927668852714313
363			0.09992447127898613
364			0.10542039239383366
365			0.10897497146947424
366			0.10994467934134804
367			0.10767934907218914
368			0.10275331279720229
369			0.09842608063497373
370			0.09831333448474523
371			0.10528793430171424
372			0.11781540843734474
373			0.13274205402102635
374			0.1469469052482049
375			0.1580063140887318
376			0.16413647265481932
377			0.16358918104017803
378			0.1572892773498427
379			0.15220051739964258
380			0.15611551625871714
381			0.17472123939741221
382			0.20072837628571727
383			0.22190886877963023
384			0.22660703468262466
385			0.21542357692773334
386			0.20061885781989744
387			0.1948954047725218
388			0.20529934524124877
389			0.22553158673821666
390			0.24736934856982185
391			0.26377070169784333
392			0.2753648653915417
393			0.2858455540261319
394			0.298861169781949
395			0.31683732435035444
396			0.3409791757204559
397			0.37243254703419837
398			0.40992153692624655
399			0.4461252220762289
400			0.4727950298504848
401			0.4837630895027043
402			0.4873158803463765
403			0.4978739113932111
404			0.5293144748379984
405			0.5810637650606444
406			0.6372454963902406
407			0.6812593930854304
408			0.7033872047094042
409			0.712315014838012
410			0.7197727292265981
411			0.7360689744745507
412			0.7608049627678091
413			0.788702099704263
414			0.8145610573371448
415			0.8362256377795864
416			0.8549944453098922
417			0.8723527848857572
418			0.8896606940017102
419			0.9079149534908435
420			0.9280468735804805
421			0.9506993217161013
