Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 18:48:01
InclX : -10
InclY : 4.08
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.2211805551842011
318			0.2650149843385754
319			0.2723428968015668
320			0.25552553645466936
321			0.22692414717937706
322			0.19889997285718383
323			0.1838142573695838
324			0.19338086014023304
325			0.22595432744162175
326			0.2673286201598543
327			0.30283369088648193
328			0.32307196546595723
329			0.33056192657658295
330			0.32945827574745107
331			0.3241234330943376
332			0.32016505282904045
333			0.32365271815683005
334			0.3402785341585836
335			0.36837624020557314
336			0.39959713042157974
337			0.42536574660198273
338			0.44020917542858135
339			0.4454486236458374
340			0.4433050608642356
341			0.4363029843064531
342			0.4287352134737593
343			0.425533207537308
344			0.43141670295197154
345			0.4470989396822042
346			0.4697233492746258
347			0.49630663398400326
348			0.5235287012570508
349			0.5473428755843602
350			0.5636079095988463
351			0.5693153914607743
352			0.5679869422885051
353			0.5654790524617547
354			0.5675220254742481
355			0.5774292329760891
356			0.5963694217512885
357			0.6254238742674622
358			0.6632817401654874
359			0.7034677621084401
360			0.7388339179942132
361			0.7636478141178265
362			0.7803893099700666
363			0.7944922983407736
364			0.8111992419141061
365			0.832035243274022
366			0.8551935558263627
367			0.8787505556937972
368			0.9009886666729598
369			0.920642150124185
370			0.9365052007867584
371			0.9480649211952089
372			0.9589195934862998
373			0.9741779262793063
374			0.9985914251716057
375			1.0297945212411757
376			1.0588912083093651
377			1.0767669300155343
378			1.079555549294705
379			1.0752481387826047
380			1.0734632080911783
381			1.0823661854364508
382			1.1011677397738213
383			1.1256703745780035
384			1.151784901958503
385			1.1778430463460656
386			1.204479577705381
387			1.2324184981888129
388			1.2617915398915378
389			1.2913330842549267
390			1.3195760872673885
391			1.3461703520690942
392			1.3780210386427865
393			1.4249317003596327
394			1.4963153487558283
395			1.5924591794291933
396			1.7045420117278955
397			1.8233540279097415
398			1.9419431361353021
399			2.0589928990789637
400			2.174051708538739
401			2.286434652017199
402			2.3938360841395756
403			2.493262564952901
404			2.5817892148459816
405			2.6583070355509997
406			2.723629892266137
407			2.7786664002971757
408			2.825634386936787
409			2.870252854441965
410			2.9188198509620107
411			2.976574459960291
412			3.04077789954277
413			3.105055548346947
414			3.1631418134560603
415			3.212499645628494
416			3.2548249335872637
417			3.292042327081564
418			3.3259327800469136
419			3.3578605503333554
420			3.389114793671596
421			3.420628609126503
422			3.450385263610792
423			3.4749101690743704
