Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 15:23:53
InclX : -9
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.28239121233952197
318			0.10517028149043814
319			-0.060380253792757806
320			-0.19889594607526842
321			-0.2950123479222962
322			-0.3333650118990435
323			-0.2985894905707129
324			-0.17745217879087166
325			-0.0006911625177569376
326			0.1596127644389961
327			0.22996349466819002
328			0.17940087362064547
329			0.07309815652918182
330			-0.01057112048607708
331			-0.00698583901603095
332			0.06603194606358795
333			0.16007726203388573
334			0.2282867732773025
335			0.2547670065886116
336			0.25174953963123103
337			0.23247933673722507
338			0.2086566932647144
339			0.1885993051735077
340			0.18017690204937825
341			0.18984736624637108
342			0.21584329578345549
343			0.25342668036003363
344			0.2974212576063502
345			0.3344673427533707
346			0.3439137807318867
347			0.30496048528021896
348			0.21621172566119157
349			0.11813368130224569
350			0.05664126749341044
351			0.06806324815590167
352			0.13347068839375462
353			0.21417678941517423
354			0.2726901242776157
355			0.29435935352026554
356			0.2847999150373703
357			0.2503684215804921
358			0.20437437464368147
359			0.17513795854604078
360			0.19293479189940776
361			0.2789941966802631
362			0.4020666956234478
363			0.5120256389316643
364			0.5608852037591756
365			0.5418772612913973
366			0.48517687257962266
367			0.4222242013832201
368			0.3761271932748162
369			0.351722249706855
370			0.3514221680187979
371			0.375579502399565
372			0.41232291567143176
373			0.44529007512110974
374			0.4586712005008753
375			0.4477313630478429
376			0.4178976215617242
377			0.3749921506054751
378			0.3290265129670532
379			0.2994769220088484
380			0.3071186422781909
381			0.36691434445707216
382			0.4580060088724357
383			0.5459023246806564
384			0.5973153513698737
385			0.6048587201878207
386			0.5857865661459023
387			0.5583219853196357
388			0.5383020349518366
389			0.5359343590093985
390			0.5606151321863232
391			0.618447972722583
392			0.6941471153953876
393			0.7638820949821972
394			0.8048744436885
395			0.8189721017567689
396			0.8326023557140222
397			0.8732219366779659
398			0.9549497660847275
399			1.0586114026799749
400			1.1599233145780097
401			1.2370496587146709
402			1.2851583498822376
403			1.3066332313126117
404			1.3042404912854015
405			1.2898475107449774
406			1.2849590574263337
407			1.3115217319896917
408			1.3790117336789398
409			1.4635561496987473
410			1.535766585583997
411			1.5708907688550655
412			1.579103330140661
413			1.5864965180216006
414			1.6185749215011882
415			1.6812932467172246
416			1.758411625036418
417			1.832494667910297
418			1.8910668271014945
419			1.9360353397117043
420			1.9718996862031593
421			2.002198517779082
