Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:53:25
InclX : 
InclY : 
Pressure : 
Comment : J5-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			352.6990924768051
318			344.33382198202463
319			339.14834275884914
320			336.6610085970707
321			336.39017328648066
322			337.8541906168709
323			340.57141437803307
324			344.06781921041966
325			348.06058008203536
326			352.46735911163563
327			357.21471809979124
328			361.99801449128756
329			365.92938472165105
330			368.0304284403452
331			367.59014772664295
332			365.6898426035344
333			364.1473907701427
334			364.71951543342624
335			367.7325158173573
336			372.0977364224691
337			376.66740418625136
338			380.64356171045756
339			384.0611333440855
340			387.0763328880258
341			389.8839928944787
342			392.9233528883422
343			396.7289827222883
344			401.8121280748525
345			408.1913949193443
346			415.418429786339
347			423.0264558580579
348			430.54328003149703
349			437.4843278100057
350			443.36330240424195
351			447.76762121476753
352			450.7334051697661
353			452.4656090638533
354			453.17644766087875
355			453.21689317322307
356			453.0658339079999
357			453.2073321019758
358			454.2084610258709
359			456.82140795876177
360			461.8233926678906
361			469.785677833832
362			480.0528230616167
363			491.51707782698765
364			503.07162003952493
365			513.6416284839755
366			522.1813797986978
367			527.6494254792995
368			529.6548420679364
369			529.2430861674418
370			527.6516581987539
371			526.0649448483603
372			525.3527705118114
373			526.2695879258123
374			529.5090240375838
375			534.58319346589
376			539.9303657257298
377			543.9525209896907
378			545.6215504210145
379			545.1728726648029
380			543.0116339506658
381			539.6850244261843
382			536.58945434516
383			535.4355618823646
384			537.8665131190903
385			544.17398337414
386			553.4064131242294
387			564.5657558481581
388			576.6081130287502
389			588.3861618963846
390			598.7384100828799
391			606.9317284047387
392			614.8553303953307
393			625.3903604522046
394			641.3528518550623
395			664.1722354272366
396			693.9717243450792
397			730.8200230757315
398			773.8531990488606
399			820.0403457797665
400			866.0435192362887
401			908.7327950828106
402			946.2998594404854
403			977.4537266816275
404			1000.9921521569679
405			1017.638354242608
406			1029.9934099819197
407			1040.7339085897795
408			1051.7421919965316
409			1062.9772144329127
410			1074.1124911243526
411			1084.81188442952
412			1094.6747923729395
413			1103.2742071142834
414			1110.1863759704295
415			1115.067048664321
416			1117.6530656485024
417			1117.685623014934
418			1115.2063533966857
419			1111.02363376594
420			1106.0663925339368
421			1101.0771845332433
422			1095.4742235867834
423			1088.1023008361155
424			1077.8462630891634
425			1064.70817761801
426			1049.8930979558731
427			1034.6656837757903
428			1020.3343152924917
429			1008.3262019589914
430			1000.0885500053512
