Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:45:59
InclX : 
InclY : 
Pressure : 
Comment : J5-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			359.3285514934852
318			351.15113594805837
319			346.17766222213777
320			343.8988962694225
321			343.8056040436115
322			345.38855149840373
323			348.13850458749823
324			351.55547173106146
325			355.3713465671482
326			359.5611708875366
327			364.1108449756651
328			368.75181558237625
329			372.573661594105
330			374.5663210191317
331			373.9950612416181
332			371.9705789284325
333			370.3619837197376
334			370.97415497218094
335			374.110657934467
336			378.58997964515635
337			383.1686986894992
338			387.0108718218883
339			390.2507271302214
340			393.1637751229463
341			396.04275189111763
342			399.2894092851087
343			403.3480204792696
344			408.64292845568815
345			415.1793771614132
346			422.56535825185773
347			430.39297303122413
348			438.1981644006756
349			445.3884995821595
350			451.35368831724816
351			455.59124651770935
352			458.25491393673644
353			459.74534795034566
354			460.460981337073
355			460.7469377811214
356			460.89919700193366
357			461.2127389685437
358			462.1596260226028
359			464.6068129223865
360			469.47465470545507
361			477.45418042208087
362			487.87052830294647
363			499.54520512502864
364			511.30260968458526
365			522.0389997358362
366			530.7159731660012
367			536.3006895393851
368			538.4042673188076
369			538.0597067633838
370			536.4901135343655
371			534.8724087175544
372			534.1099885560819
373			535.005928893134
374			538.2999412829156
375			543.5003282138279
376			548.996197254172
377			553.1387936412303
378			554.865008982057
379			554.4101486623364
380			552.1839318715697
381			548.7437184057376
382			545.5295483846724
383			544.3080707790971
384			546.7751233104945
385			553.208270248963
386			562.5804077016334
387			573.8158701014885
388			585.8404523991749
389			597.583243904598
390			607.9737852700429
391			616.3539933159061
392			624.5902586729405
393			635.5038828125755
394			651.8533669928253
395			675.0598933536287
396			705.2848526479605
397			742.6368487201654
398			786.269647273494
399			833.1184560287713
400			879.804136236241
401			923.1554449121566
402			961.3219621623203
403			992.9702881384264
404			1016.858299350487
405			1033.7251188994949
406			1046.2421329493275
407			1057.1583938532456
408			1068.3950064961555
409			1079.8680780656887
410			1091.196165469589
411			1101.9991773931629
412			1111.9060500409796
413			1120.5494174678483
414			1127.5626864100211
415			1132.5974184678962
416			1135.323692809482
417			1135.4132050663477
418			1132.871958424751
419			1128.5591426511617
420			1123.4680898392635
421			1118.3933302622875
422			1112.7167400742674
423			1105.208534303461
424			1094.682088313628
425			1081.153935736118
426			1065.93613146448
427			1050.4048494908639
428			1035.9369692878631
429			1023.9112877723866
430			1015.7069245319806
431			1012.5122010286343
