Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 21:32:43
InclX : 
InclY : 
Pressure : 
Comment : J3-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			48.48101105604842
318			48.13779627238974
319			48.139263253408714
320			48.439809387687596
321			48.993832063808654
322			49.75572867035413
323			50.679896595906285
324			51.7210882375527
325			52.84296283828643
326			54.018519102913274
327			55.221123265427735
328			56.3946097766692
329			57.40831813984304
330			58.12002357458183
331			58.427500691668236
332			58.49662498099577
333			58.60345290052572
334			59.01444028699059
335			59.771859040623355
336			60.69622155283844
337			61.59881804752492
338			62.35826545962775
339			63.01347997443687
340			63.62672155716958
341			64.25856467047122
342			64.95891671585527
343			65.77352443434783
344			66.74611355777915
345			67.87831495841141
346			69.13185896464631
347			70.46681959770353
348			71.8233293987203
349			73.09593554828975
350			74.17284415300793
351			74.9600996097555
352			75.47232925972672
353			75.76501699457387
354			75.8942345438723
355			75.92630648683733
356			75.93700917986601
357			76.00255438735236
358			76.21651956917776
359			76.7112075611942
360			77.62415793160193
361			79.05641368352535
362			80.89164026173495
363			82.93335162733464
364			84.98562128244262
365			86.8658944633895
366			88.40377509787369
367			89.42983656890381
368			89.88123580199002
369			89.9304695855084
370			89.78149961538594
371			89.62960167051102
372			89.61860980776156
373			89.87349086129609
374			90.50910233845607
375			91.44392373107783
376			92.41795178023978
377			93.16516991886415
378			93.51805791661054
379			93.52746793877765
380			93.27358575817732
381			92.85819424624451
382			92.51219613148821
383			92.51427099549387
384			93.13168066204278
385			94.40315845163563
386			96.15721456999195
387			98.21453281969734
388			100.39567825929426
389			102.52094810699147
390			104.41060288563936
391			105.95646016927712
392			107.48839364585443
393			109.50197669498807
394			112.4814098792032
395			116.66899239885115
396			122.07914571856398
397			128.7167998222557
398			136.4287763105288
399			144.69453335264805
400			152.9414775605259
401			160.63168934371583
402			167.4475419700895
403			173.1576396529182
404			177.5461276880501
405			180.73457848704226
406			183.17364916754926
407			185.32723383488764
408			187.52127120672964
409			189.74762055111347
410			191.94856230918958
411			194.06566890768275
412			196.0357844703539
413			197.79381631465557
414			199.2746503717085
415			200.41280201419198
416			201.1424086532132
417			201.39773660062488
418			201.1754046631393
419			200.6311614999376
420			199.94577497377816
421			199.26426104030136
422			198.4775882890619
423			197.36672605655704
424			195.72027415501591
425			193.53974014356288
426			191.05588364268402
427			188.51081253895293
428			186.14799468696617
429			184.21459423505414
430			182.95839734985478
431			182.59338665261205
432			183.07495249998362
