Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:49:03
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			171.37427934878846
318			168.81234569623547
319			167.50582570416694
320			167.27811388880843
321			167.95260476638543
322			169.35269285312344
323			171.30177266524808
324			173.62438706639986
325			176.17388992986835
326			178.8338455229767
327			181.489083888731
328			183.95958227648447
329			185.90172451348963
330			186.9464988695297
331			186.83801776035605
332			186.07862221747425
333			185.48226121331732
334			185.83547726698916
335			187.28504759842428
336			189.34490284310428
337			191.50252321524204
338			193.3990144567716
339			195.0412518020224
340			196.48937612765377
341			197.82482955453298
342			199.2638636532117
343			201.07531208256626
344			203.51586454981557
345			206.58557282925548
346			210.04122875313715
347			213.63007941048033
348			217.10908049507074
349			220.2573811510688
350			222.85721770477895
351			224.72518447438944
352			225.8870153234128
353			226.44713714068274
354			226.51257813698766
355			226.23942720378002
356			225.82900071933886
357			225.48462665393413
358			225.47752823845138
359			226.2303346463637
360			228.18614928483234
361			231.67587629148224
362			236.3621486060842
363			241.66119411903165
364			246.990818847422
365			251.80716767475937
366			255.6012463662129
367			257.8668925229124
368			258.41410671536823
369			257.75098743907006
370			256.4789687868156
371			255.1758002381472
372			254.27896084571003
373			254.17448283490899
374			255.2180322021311
375			257.17524332693995
376			259.2754865588661
377			260.73001187659247
378			261.0350968740784
379			260.3189427805461
380			258.79463609581614
381			256.73913959289507
382			254.81130508498336
383			253.81129074185836
384			254.50714789860695
385			257.0240802625136
386			260.89593672644713
387			265.63453651468996
388			270.7482218746274
389			275.7374923473735
390			280.10177298718986
391			283.5295454812603
392			286.866653545404
393			291.39672620467866
394			298.375025297673
395			308.4524882806185
396			321.7107624219866
397			338.20759959787677
398			357.55864112101017
399			378.3522883172606
400			399.0313933463936
401			418.13796219369726
402			434.8439543287515
403			448.56791680878194
404			458.76873131934
405			465.77985682104384
406			470.7877068597426
407			475.01300200887266
408			479.31828756821636
409			483.6987342439432
410			488.0207906227665
411			492.14574473023265
412			495.90042103327073
413			499.09752704432316
414			501.55060580770487
415			503.09413482454187
416			503.583944287792
417			502.8771907082349
418			500.9867959824916
419			498.32321097414075
420			495.35938806987434
421			492.47479076930995
422			489.38456540875404
423			485.5162175082216
424			480.3168148491307
425			473.77985334292157
426			466.4872047446593
427			459.04985686983815
428			452.07630743033656
429			446.16828621832343
430			441.9263841094561
431			439.86825768954253
432			439.8771281449666
