Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 12:57:28
InclX : -4
InclY : 10.88
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.016611528886874213
318			-0.08160172579635434
319			-0.05904538040068323
320			0.023783395938549307
321			0.13961049185975327
322			0.26116179600133876
323			0.36116319700171584
324			0.41354884882568826
325			0.4171864587069991
326			0.3943865577189687
327			0.3683376748726654
328			0.3550830845904857
329			0.35451742370352285
330			0.36431792561740256
331			0.3814248046203544
332			0.39835998317101634
333			0.4060063850014177
334			0.396087219985229
335			0.3767253432588842
336			0.37093682617986384
337			0.4021903766522038
338			0.4767562655350337
339			0.5632426990112607
340			0.6252701987747241
341			0.6333710963917175
342			0.5983452539327608
343			0.5455353816242959
344			0.49960045968097416
345			0.47194189993024166
346			0.46214855443770786
347			0.4694016821492379
348			0.4939170625593943
349			0.5381422940045633
350			0.604815467809014
351			0.6948221870747282
352			0.7983697094122283
353			0.9018471584639387
354			0.991961174773005
355			1.061451557416795
356			1.1084115298349375
357			1.1311422163142624
358			1.132003887866689
359			1.1221201606815605
360			1.1137562476283134
361			1.1175291378541616
362			1.1344942501410795
363			1.1622676064847002
364			1.1984438344883501
365			1.2402965630248466
366			1.2848117115905684
367			1.328960857355448
368			1.3688994630169309
369			1.3989933511961998
370			1.4133709601411697
371			1.4079141347897894
372			1.3889080809138379
373			1.3664601461594137
374			1.3503731300901383
375			1.3443047769382015
376			1.3462742924926385
377			1.3540977389143132
378			1.3668800076410605
379			1.3866377085052568
380			1.4157870932701562
381			1.4561281025741424
382			1.505662598181036
383			1.5609468997762554
384			1.6185264293299735
385			1.6747765398446182
386			1.7259107954906996
387			1.7681436480035735
388			1.799714114830677
389			1.8236377983355727
390			1.8436188365601978
391			1.8641958764852555
392			1.8953287725767476
393			1.9491430607790095
394			2.0373662451868526
395			2.162472374533585
396			2.3176997258022345
397			2.495883328552627
398			2.68870502939582
399			2.8849681409797725
400			3.073034245537895
401			3.241949729507493
402			3.3855182200174196
403			3.4995621866600652
404			3.5804002562422266
405			3.6368429860988916
406			3.6909288225567756
407			3.7653160069605662
408			3.8732348139501127
409			4.002702671565971
410			4.137567151898767
411			4.263254615392208
412			4.377085455479019
413			4.481800662787206
414			4.580107934350735
415			4.672935791583776
416			4.759192894881592
417			4.837678203015289
418			4.906680981223327
419			4.963012460733207
420			5.003217483212881
421			5.024751606472291
422			5.03261542262325
423			5.035538402281211
424			5.042171737714969
