Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 21:31:33
InclX : 
InclY : 
Pressure : 
Comment : J3-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			50.818374040664175
318			50.21040208695192
319			50.07261104130126
320			50.333672171436476
321			50.92225674508183
322			51.76703602996159
323			52.796681293800034
324			53.94064841161785
325			55.14807835380797
326			56.38875331420667
327			57.633366470630996
328			58.826699632348486
329			59.84817228244787
330			60.567057330338535
331			60.891294802194295
332			60.987995869027785
333			61.13078283202129
334			61.58349594804157
335			62.3819535595185
336			63.33641802777579
337			64.24779260210377
338			64.99153807229416
339			65.62063047673034
340			66.21389673511894
341			66.8469409246601
342			67.57497067901969
343			68.44523805012972
344			69.5023182398818
345			70.73514778842613
346			72.07992489954741
347			73.47074813254679
348			74.8366156264044
349			76.094866179956
350			77.16121673936962
351			77.96518187097723
352			78.52026323841748
353			78.87156436601394
354			79.06476860704169
355			79.15598675837403
356			79.21094234670372
357			79.29584841597404
358			79.50445578014634
359			79.99192428215619
360			80.92171794896451
361			82.41604325819647
362			84.351372182885
363			86.51356943522013
364			88.68926203002556
365			90.68272296490159
366			92.31427043061899
367			93.40536791902935
368			93.89101567946328
369			93.9569067446609
370			93.8222517382948
371			93.69555353352425
372			93.72189911744643
373			94.02311650371209
374			94.71093582548609
375			95.70106207648291
376			96.73103821931204
377			97.53239647927008
378			97.93329187349563
379			97.97609805127979
380			97.73196430115662
381			97.29767610690287
382			96.92328684829438
383			96.91556200125102
384			97.56867921674367
385			98.92473879264963
386			100.79395535143864
387			102.97793820303222
388			105.28430995245489
389			107.53425685746868
390			109.55082345868291
391			111.2288757364102
392			112.90295431167571
393			115.07391172328528
394			118.23150257302083
395			122.62924757453048
396			128.29812862215013
397			135.259794360652
398			143.36502045238356
399			152.067560695123
400			160.76491503939283
401			168.8898908968085
402			176.0996143880193
403			182.1390184491039
404			186.77013907900218
405			190.1267158234255
406			192.70500192882253
407			195.01580609823685
408			197.4096636003878
409			199.84898379137755
410			202.2385764729105
411			204.48876716523122
412			206.5467167797544
413			208.37467473185367
414			209.93403113660267
415			211.1646051369709
416			211.98421395230446
417			212.30984597461563
418			212.12779280938065
419			211.60121484910607
420			210.921080695258
421			210.24086386459558
422			209.44760376507477
423			208.3129772507747
424			206.6165357753809
425			204.35774525502674
426			201.77286826813057
427			199.1098961062214
428			196.62272011993514
429			194.58126758952685
430			193.25816434751016
431			192.8893309416563
432			193.4298977661241
