Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 18:54:41
InclX : -8
InclY : 4.08
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.5019927010970313
318			0.5299915171270191
319			0.5737301161778403
320			0.6173745092858229
321			0.6450907074872946
322			0.641044721818583
323			0.589402563316016
324			0.4761764628142498
325			0.32547692201795847
326			0.19723489080319215
327			0.15260568270442537
328			0.21546234758667498
329			0.3254181294382018
330			0.41051638090974796
331			0.41230760532151195
332			0.3533151492148338
333			0.28609984693133234
334			0.26087947918503
335			0.2813283801383861
336			0.3088527981472056
337			0.3034620716997269
338			0.2520751055612823
339			0.20053882353118957
340			0.20250413915372828
341			0.2977559430084022
342			0.4452970276410907
343			0.574955270456144
344			0.6197060719123724
345			0.5725896551651979
346			0.4801643009025581
347			0.3907779712580248
348			0.3376792821327647
349			0.32154233414826205
350			0.33880133708220317
351			0.38418845322751866
352			0.44262468879721395
353			0.49552298704406883
354			0.5251942087113148
355			0.5308389774175859
356			0.5266447711028628
357			0.5272847884613373
358			0.5411388539425224
359			0.5629999436822279
360			0.5858910817472976
361			0.6043603422072988
362			0.6218028219691445
363			0.6447959845127211
364			0.6794907439178599
365			0.723840092333812
366			0.7684492700885319
367			0.8036822441985
368			0.8235905272153452
369			0.830311971898143
370			0.827057032602025
371			0.8177019911635821
372			0.8100736353585406
373			0.8134501487582638
374			0.836561365201544
375			0.8772379356409793
376			0.9233097122750161
377			0.9622579652417315
378			0.9864823300938572
379			0.9994939955625264
380			1.0063292437998514
381			1.0115951157356566
382			1.0172534103875703
383			1.02425915239651
384			1.033614434806723
385			1.0473539246160073
386			1.0684945899205238
387			1.100082748958668
388			1.142498729601806
389			1.1898329530525817
390			1.2352691623678276
391			1.2732250879643459
392			1.3061347932206164
393			1.339634732101779
394			1.3793862546055808
395			1.4314288749618844
396			1.5021795489502743
397			1.598057391266966
398			1.720155232305069
399			1.8562706223982748
400			1.9921608616530904
401			2.1148924341582056
402			2.2206265452048997
403			2.3093839503044826
404			2.3812948015336435
405			2.4389267203470215
406			2.4874284003785774
407			2.5320716262693854
408			2.5775290476800676
409			2.626871070773012
410			2.682903112806714
411			2.7475702002567735
412			2.8163354797855487
413			2.8817080403721618
414			2.936359494358596
415			2.9781529561073024
416			3.010845344079727
417			3.038511908128452
418			3.06482731876572
419			3.092304627116474
420			3.1232475229008037
421			3.1593459227120873
422			3.197204800557219
423			3.230916069223699
424			3.254708331694376
