Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 18:48:26
InclX : -9
InclY : 10.88
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.32215671415044683
318			0.31694481293039206
319			0.2711306400439535
320			0.20383943888983422
321			0.13419645286673745
322			0.0813269253733663
323			0.06435609980842387
324			0.10100589415880645
325			0.18003944712293282
326			0.2629925080998943
327			0.31043335061347643
328			0.30298497638041727
329			0.26659508948614735
330			0.23343502432065988
331			0.2307592557282088
332			0.25634660473970816
333			0.2970416759672984
334			0.3399526261277491
335			0.377664622646114
336			0.4077367396031398
337			0.4279191016678693
338			0.43799658809768166
339			0.44220989344910483
340			0.44538980740607936
341			0.4509610002479674
342			0.45415622768164265
343			0.44724968877436877
344			0.4232188753080683
345			0.38837131742182407
346			0.3608916761223565
347			0.3593203714569497
348			0.39127547880370045
349			0.44081179617490374
350			0.48891713123486785
351			0.5196493059445906
352			0.5347627046125749
353			0.5423392691143337
354			0.550168877134496
355			0.5604255874192954
356			0.570300353804275
357			0.5768285925692239
358			0.5802317924954219
359			0.5876098961333356
360			0.6069588988338283
361			0.6441696193830033
362			0.692920460507284
363			0.7424968912470284
364			0.7825196791969956
365			0.8091011426365965
366			0.8241719406113652
367			0.8298755262812132
368			0.8297014225775989
369			0.8300909202167961
370			0.8378768431372727
371			0.8582673911690215
372			0.8868314996656935
373			0.9155966872233041
374			0.9369282117728394
375			0.949984894002188
376			0.9601591461138401
377			0.9730591645659409
378			0.9908928758477896
379			1.008186328955974
380			1.0184112125616807
381			1.0170951766193677
382			1.0124359378757375
383			1.017453418010373
384			1.0445076300946334
385			1.091863687044632
386			1.1443780390301639
387			1.186398475451179
388			1.2087308894826898
389			1.2174178647635592
390			1.2206983250352457
391			1.2269108913404227
392			1.2450418467545008
393			1.2843362044738689
394			1.3536099394259244
395			1.4518294891685652
396			1.568130576630744
397			1.6912303892507365
398			1.812628992560738
399			1.9307729726923624
400			2.0451749061262636
401			2.154900734726794
402			2.255913691060008
403			2.3428603029697164
404			2.4107133695109217
405			2.462905720445527
406			2.5118286364974383
407			2.570293505012178
408			2.644932193550823
409			2.725850918994902
410			2.8004227842738474
411			2.85768294051246
412			2.899187822024955
413			2.9322003238862107
414			2.9639059856339753
415			2.998380237484824
416			3.036167667330089
417			3.077621077825199
418			3.1221809685467488
419			3.1666422983837363
420			3.2073232141807035
421			3.2408747324791967
422			3.266705604274066
423			3.2855874977200132
