Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:54:55
InclX : 
InclY : 
Pressure : 
Comment : J4-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			316.3394573239101
318			309.3498404128678
319			305.10247288883664
320			303.19599280899854
321			303.22903823053565
322			304.80024721062995
323			307.5082578064634
324			310.95608584843364
325			314.8565815817587
326			319.03776445227277
327			323.3327447429258
328			327.43322276390467
329			330.6741872627876
330			332.3352525786229
331			331.91213832167705
332			330.34903647962653
333			329.18541530068006
334			329.9079840568153
335			332.77218526770554
336			336.81551018283517
337			341.02458784896425
338			344.69425669699285
339			347.8531758428379
340			350.63686796254075
341			353.2150580788017
342			355.973928031865
343			359.38408810171114
344			363.89699715049983
345			369.55931575435136
346			376.03400747904936
347			382.96867205546437
348			389.9529402264201
349			396.44392813654656
350			401.8803187128185
351			405.79613875723174
352			408.30578003428263
353			409.74200847877995
354			410.43663979771713
355			410.6946394002122
356			410.7962202566281
357			411.0214079995058
358			411.80630058450095
359			413.9350361246921
360			418.2388173027125
361			425.3423992593319
362			434.6409128546494
363			445.07610171231414
364			455.59252088656746
365			465.2034691427587
366			472.984752738053
367			478.0172715196823
368			479.95205000260256
369			479.6989661604683
370			478.3362065025806
371			476.90354023076776
372			476.2132127928769
373			476.99402100454523
374			479.91791591486435
375			484.55192541255894
376			489.4588421386814
377			493.16746498792025
378			494.72786065756316
379			494.3457784072523
380			492.3822084491076
381			489.3316899516714
382			486.48719443157876
383			485.4371288702392
384			487.7054330826628
385			493.5249000306948
386			501.94059812884524
387			511.95350305754437
388			522.5918031236706
389			532.945067725318
390			542.1112757525634
391			549.5487350901716
392			556.9216063868231
393			566.7284391086055
394			581.4119322564582
395			602.2260357893115
396			629.3048653766263
397			662.7355788271979
398			701.7475010016564
399			743.5767894866913
400			785.1771909052917
401			823.6988130527867
402			857.5393041400441
403			885.5846468172658
404			906.8000974231946
405			921.8696178354548
406			933.1533828997473
407			943.0788511608512
408			953.3264616113552
409			963.7676345087087
410			974.0053239511764
411			983.6558670662514
412			992.4249763027253
413			1000.0549740067298
414			1006.2865415991854
415			1010.8186076966784
416			1013.3075139610866
417			1013.4084443345916
418			1011.1015372058855
419			1007.1962474689332
420			1002.6324193705066
421			998.1651048561439
422			993.2362511677376
423			986.7192480422816
424			977.5256292326765
425			965.6332104033402
426			952.1679445212216
427			938.3126546155645
428			925.2800434933919
429			914.3640250148412
430			906.8721793678532
431			903.9335702362072
