Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:01:02
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			293.78135900279284
318			287.83679887880976
319			284.2822308952884
320			282.7634003209542
321			282.92605242453214
322			284.4159324747477
323			286.8787857403261
324			289.9661767297748
325			293.4756694734391
326			297.3579188907801
327			301.57031829042285
328			305.8708434790382
329			309.5144326956935
330			311.6779347349459
331			311.7580065042702
332			310.62459604419337
333			309.7531273781028
334			310.57023160722645
335			313.3600249636809
336			317.2764644891072
337			321.42621068273104
338			325.1727185052121
339			328.49084898495045
340			331.44449992787867
341			334.14542168928494
342			337.00820964992323
343			340.5655831344918
344			345.3269691534993
345			351.3087358578489
346			358.0598946509588
347			365.1110911711179
348			372.0049359807906
349			378.31139094134943
350			383.60422257005297
351			387.53338055981635
352			390.2125470234233
353			391.92989286774167
354			392.9735421212979
355			393.62437870526867
356			394.1566121152964
357			394.8448767055378
358			396.10643702854435
359			398.6766219528965
360			403.3337713612929
361			410.66094890838974
362			420.0781315427888
363			430.57644272044473
364			441.1494826251039
365			450.85231600608154
366			458.79589630079727
367			464.09592667628283
368			466.41741319203487
369			466.6382402220663
370			465.79845380553263
371			464.9043178408367
372			464.7620239155609
373			466.1043833201146
374			469.60609787179715
375			474.8120306382712
376			480.240164323686
377			484.3738635548718
378			486.2588153127862
379			486.1874095894804
380			484.61950395781344
381			482.12553668434697
382			479.9370609203422
383			479.5302551553207
384			482.3216163807738
385			488.533269601241
386			497.28863836520827
387			507.67022575808267
388			518.7561539230585
389			529.6146633032249
390			539.3126405032797
391			547.2789537249035
392			555.1584407918818
393			565.434155161719
394			580.5349098712654
395			601.7339554430469
396			629.2159707318648
397			663.1198288680934
398			702.7097475140711
399			745.2176900819427
400			787.5876708042817
401			826.9556382331326
402			861.6769562347637
403			890.5843138878115
404			912.5915036181088
405			928.3718315407144
406			940.3146159651359
407			950.8781023555417
408			961.7703471372441
409			972.8827126179704
410			983.8369558865022
411			994.2633505075979
412			1003.8490452693834
413			1012.304486175126
414			1019.3394665437174
415			1024.6465441023595
416			1027.9006966486081
417			1028.7768292896133
418			1027.2571343755399
419			1024.108032277528
420			1020.2192436790309
421			1016.3032387561207
422			1011.8129737689015
423			1005.6560515967018
424			996.7781651576526
425			985.1874105458779
426			972.0358446631528
427			958.5321786165848
428			945.9091078473306
429			935.4645154643034
430			928.5072544629289
431			926.1668303706791
