Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 15:44:59
InclX : -6
InclY : 4.08
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.3878969035835685
318			0.13389581856205612
319			0.12277628282831266
320			0.2781801938813195
321			0.5237494492200577
322			0.783125946343509
323			0.9799515827506542
324			1.041265494189345
325			0.9642116344429796
326			0.811847342434498
327			0.6497211751310384
328			0.5283708887433286
329			0.46440906881640015
330			0.4697899642883511
331			0.5496827076783318
332			0.6685809269913526
333			0.7758893646010183
334			0.8234205782650277
335			0.8103122747900293
336			0.7786801441150031
337			0.7720858275816981
338			0.8117184758361814
339			0.8697747532102779
340			0.9119631225478915
341			0.9122698959886687
342			0.89290732868526
343			0.893504749984638
344			0.9513410133954309
345			1.0589521024457837
346			1.1690078796585326
347			1.2329201675384678
348			1.2270782092530783
349			1.1817561883176695
350			1.134241938742042
351			1.1163153475193497
352			1.1280067010327322
353			1.1579939438011684
354			1.1951506797176703
355			1.2322801371152032
356			1.2656724321802602
357			1.2917646328302628
358			1.3117533197500304
359			1.3371104482491165
360			1.3806465416520073
361			1.4515350838659582
362			1.5378505976316459
363			1.6200780888573114
364			1.6797716485569534
365			1.7190225992389052
366			1.758329669751146
367			1.818771911062634
368			1.9074595627350903
369			2.000870954769835
370			2.071421289196583
371			2.0974385044968247
372			2.092332149809072
373			2.0824005796543
374			2.0929971268700114
375			2.130375544209226
376			2.183264320493878
377			2.2397517796776194
378			2.2899629516866677
379			2.3286241851405274
380			2.351093373210066
381			2.355065727225168
382			2.3526404151614337
383			2.3613987253280726
384			2.3981792367106824
385			2.4639548436486227
386			2.54460520730346
387			2.6254395285046943
388			2.699619761035748
389			2.778834963572658
390			2.8774448419085124
391			3.006939935231392
392			3.160171860180942
393			3.3225462964079195
394			3.480241386404608
395			3.6375884277024793
396			3.8170371816867323
397			4.04178598167806
398			4.321346036350656
399			4.631063244187282
400			4.9410406068254735
401			5.223951303886361
402			5.4703231882226
403			5.678261146271959
404			5.846249279780288
405			5.981759393369507
406			6.101780502445512
407			6.223750557127419
408			6.360054014991481
409			6.509560974021589
410			6.668906444127245
411			6.834842122761843
412			7.004998790058763
413			7.177407860075457
414			7.3499599663028174
415			7.516369529139298
416			7.665609801254739
417			7.786403970883564
418			7.8742101367890225
419			7.944016617728962
420			8.01433171012323
421			8.10093400202326
422			8.196987193784947
423			8.284478340938396
424			8.345792501568402
425			8.379756131676361
426			8.40540568673834
