Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 15:15:52
InclX : -8
InclY : 4.08
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.10428284141573763
318			0.10243686048621028
319			0.11472367100475256
320			0.13590750670469082
321			0.1607526013193515
322			0.184023188582061
323			0.2004835022261456
324			0.20514815468470185
325			0.19819852972138705
326			0.1846738710613029
327			0.1698002262358343
328			0.15841698405373317
329			0.15448966500935787
330			0.16186379689905817
331			0.18280435878266119
332			0.21010123551413598
333			0.23302945418411916
334			0.24138968915320722
335			0.23532117485821427
336			0.2243520323955334
337			0.2183226596875199
338			0.2214833142376803
339			0.22584266267390193
340			0.2217881861299482
341			0.202536395235945
342			0.17778545067378407
343			0.16318595498261734
344			0.17351606201228356
345			0.20695938757478272
346			0.24691373106639905
347			0.2763034072398328
348			0.2860563040159095
349			0.28436678644925634
350			0.28167661998329135
351			0.2866549645276023
352			0.2977531043353622
353			0.3097688346284358
354			0.3177434947593736
355			0.32136308811315495
356			0.3244349845935863
357			0.33090144578492686
358			0.343215930219554
359			0.36061769996727117
360			0.38192730530044006
361			0.40531088425751327
362			0.4251382403514573
363			0.4344135958917261
364			0.42676135904618306
365			0.4076436653356672
366			0.39313273945415184
367			0.3996266422964763
368			0.4337718279497882
369			0.4808306592501277
370			0.5232290353407197
371			0.5465367555985121
372			0.5549770947994553
373			0.5596265197372451
374			0.571102338570173
375			0.5907239507967206
376			0.6112792435706208
377			0.6252565550143363
378			0.6288506035658746
379			0.6266295485330188
380			0.6243108286605864
381			0.6270122678166048
382			0.6361565032912379
383			0.6517597909217451
384			0.6736904989887662
385			0.69876051791325
386			0.7208740707782583
387			0.733837157321836
388			0.7362034966766491
389			0.7377281657337188
390			0.7497808959119999
391			0.7817342594753384
392			0.8299867146211349
393			0.8857537785492948
394			0.940621264843313
395			0.9949740683710855
396			1.0579793499952215
397			1.1391666800372398
398			1.2412686189019448
399			1.3500512743478426
400			1.4486771377589502
401			1.5227314408618704
402			1.5746298595850585
403			1.6139304487353894
404			1.6500683158366338
405			1.688673865899574
406			1.7313486484770868
407			1.779497570633155
408			1.832865755371441
409			1.8867596293986304
410			1.9357515204734401
411			1.9753917223896418
412			2.00859817911426
413			2.041646574070887
414			2.0806598874665254
415			2.1267967603465756
416			2.1755799229190558
417			2.222228952938386
418			2.263679657243646
419			2.301844646959741
420			2.3395335143986338
421			2.3788782066194463
422			2.4163965649886348
423			2.4458318486511526
