Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 20:34:19
InclX : -5
InclY : 4.08
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.008282233143488079
318			-0.019149068155245023
319			-0.0009737939518978753
320			0.03635369693420583
321			0.08294351197071849
322			0.12890575862529255
323			0.16435054436558044
324			0.17983727782811212
325			0.17519706847811192
326			0.15897838936215525
327			0.1400561740851941
328			0.12464192023769864
329			0.11292762499741962
330			0.10427873526755387
331			0.09857552933842362
332			0.09878460342299764
333			0.10901744667935347
334			0.13297777565537303
335			0.16639973434812397
336			0.19777995854721914
337			0.21538425038711823
338			0.21371607244984603
339			0.2009384524622784
340			0.1870233896398724
341			0.18056248317019133
342			0.18210525624956306
343			0.1892967904923654
344			0.19981020310859834
345			0.2119212425427223
346			0.22444260468412125
347			0.23620706597577104
348			0.24628428250220308
349			0.254254941712124
350			0.2597662467700768
351			0.2626481598516776
352			0.263784125599221
353			0.2644342703416962
354			0.2658721870053667
355			0.269614666780385
356			0.2773942988511682
357			0.29094132367800335
358			0.3101822692565128
359			0.3311496050524831
360			0.34936852343605435
361			0.36125327453053324
362			0.36837565360983365
363			0.37416267883896537
364			0.38194430005500213
365			0.3931565541916219
366			0.4075379745830365
367			0.4247631355255834
368			0.44374573298622405
369			0.4617309490195734
370			0.47574264792221027
371			0.48359044121279166
372			0.48774595745480703
373			0.49239362656992813
374			0.5015032554340852
375			0.5147439059738178
376			0.5278383915591547
377			0.5363752625519378
378			0.5386214617371595
379			0.5388949462782451
380			0.542344192895214
381			0.5530903753561148
382			0.5689238103631349
383			0.5852253016559074
384			0.5975697387603938
385			0.6057182101680688
386			0.613414190162382
387			0.6245530618604586
388			0.6413438265437515
389			0.6620167823125669
390			0.6842287047313427
391			0.7062125576673209
392			0.729944388129221
393			0.758895542070387
394			0.7964581511456539
395			0.8441188019613027
396			0.9014621776247821
397			0.9679876521269191
398			1.0421056788553629
399			1.1195085865994807
400			1.1954715896309787
401			1.265667143972611
402			1.32852728949859
403			1.3836551577772906
404			1.4307251808463022
405			1.4711251969721024
406			1.5080573954810268
407			1.5448096919959309
408			1.583788287248894
409			1.6250414459523395
410			1.6682274628284959
411			1.712822961408487
412			1.7569359187320122
413			1.798050563666926
414			1.833740188482285
415			1.8642751573166416
416			1.8929877638189354
417			1.9233745794926458
418			1.95755004569733
419			1.9936206358089548
420			2.028970457670676
421			2.0611068151517182
422			2.088557657522968
