Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 15:37:19
InclX : 
InclY : 
Pressure : 
Comment : J4-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			355.7414487868123
318			348.59757597566073
319			344.22704156348476
320			342.2046862181009
321			342.10535060732553
322			343.503875398975
323			345.97510126086576
324			349.1023796471879
325			352.68259003082875
326			356.7365112086051
327			361.2948022396352
328			366.1065157773086
329			370.21034254604155
330			372.53469966047
331			372.2837971553822
332			370.5103813112313
333			369.02688824511375
334			369.5855229971614
335			372.5272942467359
336			376.7972756356697
337			381.28218604592143
338			385.20461158996267
339			388.5868100770154
340			391.567492512826
341			394.3307767977321
342			397.348148011754
343			401.20317808386056
344			406.4534387966515
345			413.1070646612744
346			420.65139391652434
347			428.5532761551176
348			436.28746822993946
349			443.3468026484504
350			449.2266263012783
351			453.50998314549435
352			456.3137354318614
353			457.95560544666284
354			458.75381581473613
355			459.0293147864005
356			459.10556327973546
357			459.30693982333673
358			460.132040229332
359			462.4679635984282
360			467.2543453253709
361			475.19812970937716
362			485.6203272750345
363			497.33092685204434
364			509.1419649200261
365			519.9211027386327
366			528.586580237574
367			534.0618592742973
368			535.9543333619478
369			535.3815389333371
370			533.6629183235633
371			532.05268916697
372			531.4187804758088
373			532.4874426174092
374			535.9237304710898
375			541.2047627065093
376			546.7279743949393
377			550.8543816722976
378			552.5319608365301
379			552.0100147219069
380			549.7126512325024
381			546.2089859691733
382			542.9350738105946
383			541.6477539937962
384			544.0338783394343
385			550.3785907405849
386			559.6776055341907
387			570.8785456630055
388			582.9088745332768
389			594.6505834851273
390			604.97943397635
391			613.1961800147277
392			621.2032840601996
393			631.8873342923116
394			648.0697565101261
395			671.1846157266432
396			701.3590449404563
397			738.6655452253655
398			782.21948875616
399			828.9123671694282
400			875.3205714806724
401			918.2443061611752
402			955.9057285474485
403			987.0836020358558
404			1010.6444978967363
405			1027.357916385663
406			1039.8492395077105
407			1050.8183362324753
408			1062.1352258124057
409			1073.660323224842
410			1084.9558095312777
411			1095.5973309628448
412			1105.2504576268118
413			1113.6175942266875
414			1120.400442744061
415			1125.2813030668945
416			1127.9226853685261
417			1127.9869895095796
418			1125.470356921724
419			1121.2206711695228
420			1116.219731041413
421			1111.251177219798
422			1105.6905704001856
423			1098.3037906929608
424			1087.8995921488297
425			1074.4821232684444
426			1059.342693991094
427			1043.8363371181715
428			1029.3300672021624
429			1017.2234643196863
430			1008.9215887266109
431			1005.6367156254584
