Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 18:52:18
InclX : -13
InclY : 4.08
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.2122012218499504
318			0.24108993690991432
319			0.2442942414382106
320			0.23099964259054825
321			0.21039164752263648
322			0.19165576339018436
323			0.183977497348901
324			0.1960066351423568
325			0.22533790856603925
326			0.25917195598452664
327			0.28432396664197657
328			0.29164051844166855
329			0.28107933202335816
330			0.2538491982176798
331			0.2137583424492332
332			0.18019811459215274
333			0.17834054223822196
334			0.23156306883961097
335			0.32814576263004436
336			0.4244952708305143
337			0.4759788768692744
338			0.46098912949685367
339			0.4083405448489833
340			0.35352515041924265
341			0.32683360592856475
342			0.32825390952100303
343			0.34683008039492996
344			0.3717504686335949
345			0.3952033509973979
346			0.4120499539249884
347			0.417270972112472
348			0.4105919140469261
349			0.4019744936083197
350			0.4027127666362155
351			0.421159979532407
352			0.44871759524159904
353			0.47072582121820156
354			0.47344457895405057
355			0.4604916525956517
356			0.450887041279417
357			0.464118756682229
358			0.507491632741596
359			0.5620080809602396
360			0.6052441091648835
361			0.6192392385502273
362			0.6119264394639495
363			0.6005528265210596
364			0.6017125908347335
365			0.6193399525037792
366			0.6460220700343117
367			0.6739563521722302
368			0.6976689177181689
369			0.7167924642438158
370			0.7316370445148909
371			0.7428322575087838
372			0.752903642581108
373			0.7650732979425013
374			0.7823419106372376
375			0.8033059629976769
376			0.8225207568882624
377			0.8344101486991797
378			0.8374986844946742
379			0.8395751734711424
380			0.8496999722429001
381			0.8749714060561501
382			0.9103965858503215
383			0.946380727860524
384			0.973615259294876
385			0.9890079436648507
386			0.9953802264584718
387			0.9957939199328991
388			0.9949044573575009
389			1.001127123333465
390			1.0234191779178357
391			1.0687566977281657
392			1.1312454281093394
393			1.1998496328944512
394			1.2639946941299163
395			1.3239843104905948
396			1.3909797085133848
397			1.4765945732606063
398			1.5856946021587743
399			1.7063014076494594
400			1.8238517639411393
401			1.925609379075086
402			2.0115294193527973
403			2.086952957848465
404			2.157158026619863
405			2.225311852088525
406			2.292346497537975
407			2.35908448187388
408			2.4251687583189603
409			2.487087813226346
410			2.540808427778227
411			2.5835410964583527
412			2.6218660098270905
413			2.6666335120857463
414			2.728327951179174
415			2.8060966698239667
416			2.8862163448636884
417			2.95427310648988
418			3.0016489351235296
419			3.036532898607542
420			3.0701432458337234
421			3.1122549804420374
422			3.1606862136566742
423			3.2073457662578324
