Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 16:00:32
InclX : -11
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.03174499554400141
318			0.052184961230005864
319			0.09786229657446521
320			0.11491856765573853
321			0.11298533164018774
322			0.10169414569417473
323			0.09067656698406136
324			0.08920180502033408
325			0.09906172606585292
326			0.11501790917766251
327			0.13156056885457887
328			0.14350952351279805
329			0.14642951313070693
330			0.13598756443468377
331			0.11067496061251787
332			0.08591387436841355
333			0.08340711975577743
334			0.12318196822189001
335			0.19246819735495013
336			0.24871078393037072
337			0.24841528396687831
338			0.1758126144166416
339			0.07584818238697942
340			0.001507971714391258
341			-0.004437857596004964
342			0.041264460730902126
343			0.10037400814686083
344			0.1361114017781639
345			0.1397912595018213
346			0.12776009442060335
347			0.11720255790735111
348			0.11843359711943331
349			0.12694782981124292
350			0.13631086333139292
351			0.14093149066312524
352			0.14007890142360657
353			0.13476016171108152
354			0.12617294236912294
355			0.11904172569086342
356			0.12122045231668013
357			0.14062532737414463
358			0.17667785540790973
359			0.21046022030519
360			0.22066555164188142
361			0.19169668564547457
362			0.1410792447150464
363			0.09825346359488317
364			0.09127451677332822
365			0.12153826356679423
366			0.16654596740900018
367			0.20300315238115368
368			0.2174235087583921
369			0.2178288459425978
370			0.21509388853730316
371			0.21849242501645508
372			0.22779952554599656
373			0.2393004794818721
374			0.2493501281703634
375			0.25578631874061425
376			0.25780766477008893
377			0.2546769958760363
378			0.24875698957824552
379			0.24941348845443365
380			0.2669735401257888
381			0.3079675082561107
382			0.35552831234497256
383			0.3838838461714409
384			0.36867286417650713
385			0.31561076543868116
386			0.2590252541995711
387			0.2343175837230846
388			0.2598203477981853
389			0.3135958240171718
390			0.3679014000839044
391			0.3992029250685517
392			0.41130561039056585
393			0.41893628425493046
394			0.4364078722120986
395			0.46788979950708093
396			0.5074273755913702
397			0.5486318999131063
398			0.5868612632590037
399			0.6218331351422234
400			0.6539342224709545
401			0.6841119529300947
402			0.7172090043802735
403			0.7597210920142095
404			0.8176657194456621
405			0.8846863204166537
406			0.9413232440603269
407			0.9675070514296508
408			0.9549021214600216
409			0.9265521282790871
410			0.9106904472347265
411			0.9314736408679403
412			0.9823450061192407
413			1.0427505488903699
414			1.0925248987208234
415			1.1249470079352457
416			1.1485588884558555
417			1.1727246770907913
418			1.2033698120854082
419			1.2364480269179712
420			1.2661158311725964
421			1.2872294159975683
