Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:12:14
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			284.1275858824735
318			278.0732027942412
319			274.4451018857015
320			272.86446688247315
321			272.95248151017415
322			274.33032949442304
323			276.6191945608382
324			279.4466041722115
325			282.5992444836504
326			286.03069086613397
327			289.70194996065493
328			293.390744580403
329			296.4124577237775
330			298.01070069331075
331			297.6407137234489
332			296.17620620679537
333			295.07383342385333
334			295.73917180529855
335			298.3852821092475
336			302.0456058314632
337			305.7044951884771
338			308.6947919626099
339			311.17906235421725
340			313.440702225511
341			315.7635071483311
342			318.4338023418259
343			321.73889970774246
344			325.95329991090705
345			331.0833595818641
346			336.8812690964039
347			343.0888788036107
348			349.3710016996023
349			355.2163467252393
350			360.08912616648666
351			363.54557681707536
352			365.7020952081793
353			366.8858494126925
354			367.42249051289656
355			367.59978540174444
356			367.67057673855453
357			367.8870297097994
358			368.6341334299466
359			370.59307341707034
360			374.48508906217324
361			380.8522360758534
362			389.1693324475101
363			398.51768412497415
364			407.9793428969075
365			416.66299468411455
366			423.7015433725066
367			428.23141832432117
368			429.9239100254488
369			429.6312993899293
370			428.3637655908898
371			427.090633143439
372			426.53926777453955
373			427.3482922576439
374			430.10475046434556
375			434.39352153450074
376			438.8886437606702
377			442.2334288666169
378			443.5657638479597
379			443.1200392913792
380			441.27793732140304
381			438.52949407653966
382			436.01254821001453
383			435.1046378780532
384			437.1279766339197
385			442.2971827119158
386			449.8079986501987
387			458.81818734613034
388			468.4742633313543
389			477.89736920351413
390			486.2051714885291
391			492.8525461042352
392			499.3586887432922
393			508.0236474579747
394			521.095525566576
395			539.7166219647544
396			563.9875373712173
397			593.9653578473866
398			628.9520002393631
399			666.4947523952764
400			703.8922895792886
401			738.6112587951669
402			769.1854810267918
403			794.5665094619537
404			813.7782336063631
405			827.414267577192
406			837.5991408756128
407			846.5188895914198
408			855.6947947371735
409			865.038334227957
410			874.2220842769349
411			882.9242912614556
412			890.8610683778812
413			897.7640398197557
414			903.3650870458068
415			907.4011092026124
416			909.614123369512
417			909.7469905882637
418			907.8046888036656
419			904.4611447203716
420			900.4954605644482
421			896.5300080968274
422			892.0734573192268
423			886.1522596473966
424			877.8266247381146
425			867.09822549784
426			854.9824715045868
427			842.544980711313
428			830.87485889279
429			821.1250500075603
430			814.4592408073235
431			811.8828123901693
432			813.1901303530997
433			817.6162948763878
