Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:15:06
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			254.61740724575864
318			249.69671136209982
319			246.76319432436244
320			245.55022187177545
321			245.79115974356745
322			247.21937367896726
323			249.56822941720364
324			252.57252328395722
325			256.0029437395786
326			259.66781470198475
327			263.3770558242052
328			266.8673143299869
329			269.6904051979762
330			271.3694508234477
331			271.57133317537506
332			270.92650059164583
333			270.4613966626685
334			271.16922674406317
335			273.26604368753067
336			276.1991523236731
337			279.38363096938383
338			282.39331474435414
339			285.1800253961163
340			287.7506294502464
341			290.1558649431641
342			292.7241200887097
343			295.892079857269
344			300.07614715789606
345			305.26312888917374
346			311.0326298676722
347			316.94841434637635
348			322.62295089528544
349			327.780044045518
350			332.1589855275826
351			335.5383975042169
352			337.936309282254
353			339.4608319960611
354			340.2260396424073
355			340.46172806878303
356			340.5043734297636
357			340.69483492481277
358			341.4575964929332
359			343.4036246405226
360			347.1691034288406
361			353.2268149042613
362			361.0763007287025
363			369.85824923364066
364			378.7146009127497
365			386.8227361628931
366			393.39226028446143
367			397.6363949353447
368			399.26264473693965
369			399.0699068663642
370			398.00299753650586
371			396.9657835872816
372			396.61961212793545
373			397.53688157793954
374			400.2427570722088
375			404.3449004591428
376			408.6170792737413
377			411.80497121233424
378			413.11549401269104
379			412.7781627613779
380			411.1598563779027
381			408.72660129713785
382			406.5371847333816
383			405.86972689362483
384			407.95071782409025
385			412.9731548156127
386			420.1793263283022
387			428.77610488273774
388			437.96492921959356
389			446.934981587484
390			454.8737650392042
391			461.2808576532787
392			467.5662903671501
393			475.8627445724265
394			488.2555088225415
395			505.8205714950929
396			528.6831324451839
397			556.928534724725
398			589.9169888108537
399			625.3238660515997
400			660.5858137057746
401			693.3016598819733
402			722.1006154387019
403			746.0152219612391
404			764.1455048436295
405			777.0552159479744
406			786.7356450315914
407			795.2354292723375
408			803.981486641403
409			812.8951497614349
410			821.6743159152477
411			830.022499679545
412			837.680729368592
413			844.4053996646949
414			849.9521530881867
415			854.057595393083
416			856.438915244704
417			856.8130454633275
418			855.161304105587
419			852.1397470032612
420			848.510515687925
421			844.8849854641518
422			840.803210804927
423			835.3413779956791
424			827.6080817517334
425			817.6158344609437
426			806.3504573397553
427			794.8459430785471
428			784.1365578446238
429			775.2573110955991
430			769.2433373711855
431			766.9878559555872
432			768.2984548220461
433			772.4813608571843
