Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 12:52:18
InclX : -6
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.23246754259370614
318			0.24956925124936574
319			0.25304745253718774
320			0.2507541874514406
321			0.2505414969863929
322			0.26026142213631304
323			0.2877660038954695
324			0.34004038290858035
325			0.4061804948814892
326			0.4584626319061268
327			0.46859221212228214
328			0.42668744760059174
329			0.36448039811195504
330			0.31941720846483246
331			0.32208003098695115
332			0.3619026662466763
333			0.41305462292382256
334			0.45057741330793694
335			0.46696510069450875
336			0.47056115314209973
337			0.47027193635271236
338			0.47253805004279287
339			0.4784004266344874
340			0.4881849066652716
341			0.5020114782736632
342			0.5188008535898165
343			0.5370406193779084
344			0.5553177130428292
345			0.5741025280505626
346			0.5955436266406278
347			0.6218343587443064
348			0.6526232945556824
349			0.6820690336994609
350			0.7036156025902783
351			0.7123977472918062
352			0.7132960726129197
353			0.7146758987009469
354			0.7245508213140236
355			0.7442688340062992
356			0.7692633174429122
357			0.7947734785449325
358			0.8180670480636
359			0.8407911634896399
360			0.8651634654827559
361			0.8931905430386888
362			0.9256546456970246
363			0.9628976152996562
364			1.0051371472518942
365			1.0502391913102236
366			1.0939618406888614
367			1.1320008553880796
368			1.1624600625351307
369			1.1887238884649278
370			1.21487719741049
371			1.2442106239457997
372			1.2753024573715754
373			1.3049996952951204
374			1.3302923085673313
375			1.3510532095430596
376			1.3698006206065503
377			1.3891445986277788
378			1.4103114099245997
379			1.431401066254387
380			1.4500844917225968
381			1.4647388894302817
382			1.4780939773439163
383			1.4945360328624282
384			1.5183288401409558
385			1.55108856609389
386			1.5919126647485835
387			1.6397964537471301
388			1.6931227062296137
389			1.7488290109139417
390			1.8036446359178513
391			1.8556264457882368
392			1.9114557491790343
393			1.9812591755355702
394			2.07487920523513
395			2.1954382586821657
396			2.3393515385302908
397			2.502739966492068
398			2.680348965161914
399			2.863490485513774
400			3.04294958918776
401			3.210170552242597
402			3.3611771227070393
403			3.49393645090397
404			3.606596053868481
405			3.701732369222083
406			3.7866116837443617
407			3.86872282626699
408			3.953823261519186
409			4.043040334195879
410			4.136735631206663
411			4.234826305336761
412			4.333881299887589
413			4.4289436421862325
414			4.515178892095503
415			4.591562458273697
416			4.66139499135318
417			4.728210050786403
418			4.794497699036155
419			4.859722015415997
420			4.922801699151924
421			4.982412825759593
422			5.035221399633161
423			5.076900015369572
424			5.103314459036224
