Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 15:57:17
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			352.7099157516447
318			344.87242072572735
319			340.0521325259185
320			337.7842238045568
321			337.60386721398027
322			339.04623540652756
323			341.6465010345369
324			344.94758969250597
325			348.68694136004507
326			352.80595819272213
327			357.2551261610973
328			361.7616319971994
329			365.4893823563447
330			367.5148426546123
331			367.16387203699
332			365.43392204131567
333			364.00941572402064
334			364.51861354781016
335			367.27538552716277
336			371.2934256481323
337			375.53212398302804
338			379.2775743804196
339			382.59372496986185
340			385.6577998888249
341			388.6701347768353
342			391.977331324512
343			395.9830419294935
344			401.0736025258983
345			407.2702545803964
346			414.24817669209654
347			421.6686270389143
348			429.1255066502445
349			436.05874102869814
350			441.8868371732832
351			446.12333177300326
352			448.86021401271836
353			450.4071276429666
354			451.0756114842784
355			451.2071521703241
356			451.17084427469507
357			451.33746525944156
358			452.2154665188016
359			454.62031132506826
360			459.4089793720756
361			467.21919208088764
362			477.3827444686851
363			488.7499101866744
364			500.1739109279314
365			510.58024002257514
366			518.9601061758217
367			524.310247634068
368			526.2620971580365
369			525.8485132488333
370			524.289724837817
371			522.7507284330136
372			522.0694104682467
373			522.9636835820912
374			526.0933305867632
375			530.9892771414268
376			536.1564606887395
377			540.065065951871
378			541.7131750099926
379			541.2692506295159
380			539.0589709044592
381			535.5664091853445
382			532.2226166199406
383			530.8090445199487
384			533.0363789060038
385			539.1971818286136
386			548.2794846829576
387			559.2227268931726
388			570.95991466971
389			582.4095433974355
390			592.4881204113282
391			600.5225508281736
392			608.3521023407551
393			618.7663722708227
394			634.4928010675222
395			656.9350079530208
396			686.2495361471414
397			722.5407180564677
398			764.9788037427411
399			810.5637111944372
400			855.9878450365658
401			898.1444420058497
402			935.2026844504384
403			965.8312080243743
404			988.7905399077373
405			1004.8368837923051
406			1016.6727795940163
407			1027.0789020255588
408			1037.9711472218721
409			1049.1712216219225
410			1060.190044908648
411			1070.5596932472722
412			1079.9535312489581
413			1088.10279806368
414			1094.7368734707534
415			1099.5366473395513
416			1102.133550883158
417			1102.1575878020174
418			1099.5806903644457
419			1095.2474270128664
420			1090.1395664808501
421			1085.0474287523487
422			1079.400929444064
423			1072.0409465197608
424			1061.848211647183
425			1048.817001823302
426			1034.1406230417674
427			1019.0717727805189
428			1004.8947593261499
429			992.9798068338267
430			984.7115975204977
431			981.2906114374682
