Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 16:23:21
InclX : -9
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.026843767658862445
318			-0.031154436114508556
319			-0.020791275862705096
320			-0.0011418881020022447
321			0.022406125969049777
322			0.044465165151900805
323			0.05964762824800062
324			0.06282501299879992
325			0.054215537838066194
326			0.03906447169483456
327			0.02280763560494979
328			0.009860420086544766
329			0.0023319909581089567
330			0.0020148414693176987
331			0.009953003622398466
332			0.022703624159333448
333			0.035159405844291364
334			0.042417585879852227
335			0.04360772895933476
336			0.041521328081909496
337			0.039077390670322655
338			0.03812976525434606
339			0.03819975799301691
340			0.03849977043531927
341			0.03847851119036049
342			0.038961390762623414
343			0.04127102339294395
344			0.04661956351102434
345			0.054124705462927004
346			0.061037969181414624
347			0.06455260716979205
348			0.06314492087915072
349			0.05805919236788538
350			0.05089998336492317
351			0.043324016449011626
352			0.03728868632669276
353			0.03485889560124334
354			0.03794942979047259
355			0.04566266026064209
356			0.05460540876660206
357			0.06130696004968803
358			0.06395756433160664
359			0.06433335202467534
360			0.06467758439568942
361			0.06686713717068986
362			0.07065343363774071
363			0.0750233496303082
364			0.07901229055279735
365			0.08259844481307463
366			0.08660501198030215
367			0.0918817821871872
368			0.09862753505113547
369			0.10561346307091905
370			0.11142139839406648
371			0.11482946572803017
372			0.11578043819953278
373			0.1146449748428661
374			0.11183808309876378
375			0.10863966575553166
376			0.10712323044367203
377			0.10938571654617726
378			0.1161840507855605
379			0.1252478081767361
380			0.13389105079073751
381			0.13986104680824255
382			0.14357474033654366
383			0.14646514940216412
384			0.14991804941307177
385			0.15428259084714144
386			0.1589217693369532
387			0.1631618114636366
388			0.1669815230993834
389			0.17189934915090035
390			0.1796556705787275
391			0.19157261522719493
392			0.2062552197040766
393			0.2212230882329574
394			0.23408618474323942
395			0.2445908473215819
396			0.2546157055413162
397			0.2661304877690421
398			0.2806206486431132
399			0.298362816070892
400			0.3194481153602089
401			0.34368752043365125
402			0.36894583204183107
403			0.3922619484225949
404			0.41077831513738083
405			0.4243601656611887
406			0.4357559336427084
407			0.4478506507537474
408			0.4623410531189296
409			0.4777460640551206
410			0.4920590406131159
411			0.5036715802196142
412			0.5139754824242352
413			0.525729861566107
414			0.5416004513190088
415			0.5613191597769274
416			0.5812871839680077
417			0.5977269795937877
418			0.608318725472684
419			0.6149697765737059
420			0.6203493618041789
421			0.6268674854120534
