Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 16:00:47
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			368.64646656585995
318			360.2468267478449
319			355.1189782056791
320			352.7342993130608
321			352.56416844368766
322			354.0799639712579
323			356.7530642694694
324			360.0659200037781
325			363.7787757376014
326			367.9431627063583
327			372.6236132942907
328			377.5769949377824
329			381.784079567603
330			384.1051612996957
331			383.692958714898
332			381.66020163065286
333			379.9251223908751
334			380.3429439404775
335			383.2918515775732
336			387.68896631451463
337			392.39026721517695
338			396.584526149012
339			400.2528667343912
340			403.4917998096016
341			406.4502925877988
342			409.60929359550295
343			413.579239839325
344			418.94396093816965
345			425.72431267030123
346			433.4075236050713
347			441.45984626839294
348			449.3597609818423
349			456.61370027874875
350			462.7319849372859
351			467.30525542046666
352			470.41306383737697
353			472.31892528929876
354			473.2889083426125
355			473.63338367368146
356			473.70356267017837
357			473.85308329090043
358			474.6259329247233
359			476.9905768198111
360			481.97288126644
361			490.340236557713
362			501.3205215000568
363			513.5739660095833
364			525.7695294455136
365			536.7638003371808
366			545.5839752393812
367			551.2665358183557
368			553.4699758439614
369			553.2262116589062
370			551.7507860164718
371			550.2171516013985
372			549.5494856798712
373			550.5805390522307
374			554.077366738683
375			559.5299327236067
376			565.2674869447684
377			569.5800578733572
378			571.3744112899394
379			570.9246572661464
380			568.6885790006646
381			565.2671087957984
382			562.1170064944858
383			561.0117047396064
384			563.6534062846983
385			570.3180366995804
386			579.9694907666714
387			591.5228169674812
388			603.8921746166945
389			615.9897174147975
390			626.7273242838999
391			635.4372046879449
392			644.0247367815132
393			655.3686289504194
394			672.2843333531534
395			696.2398263728363
396			727.433725155136
397			766.0112872012106
398			811.1115624370321
399			859.5356863800117
400			907.7535365192939
401			952.4600912126123
402			991.7804609960298
403			1024.3995641575493
404			1049.0942952451499
405			1066.63600110726
406			1079.7411708721188
407			1091.2044403616944
408			1102.9751838194466
409			1114.9558491036726
410			1126.7451113952036
411			1137.9455209061045
412			1148.18550630658
413			1157.104096594554
414			1164.3408671600578
415			1169.5476570717713
416			1172.3888140845684
417			1172.5300544753975
418			1169.9811071064973
419			1165.6296556367497
420			1160.5014202370305
421			1155.4151646294717
422			1149.7190529252812
423			1142.124498454735
424			1131.387664606942
425			1117.512459814374
426			1101.8463233458206
427			1085.803201409403
428			1070.8053123338414
429			1058.2973574673183
430			1049.7278216370153
431			1046.347735519768
