Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 13:23:36
InclX : -14
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.04264846292420919
318			0.0921479827938151
319			0.11228259751297304
320			0.11022146385448982
321			0.09313373859117235
322			0.06818857849582742
323			0.042555140341261954
324			0.02318485530908333
325			0.012536207123416947
326			0.008843356780290265
327			0.01017694989684293
328			0.014702384321177238
329			0.020799202746732314
330			0.02687635254650067
331			0.03166481993360996
332			0.03582615376548754
333			0.04073805969446869
334			0.04767604498079822
335			0.055904504966967326
336			0.06286145862232467
337			0.06592628901391655
338			0.0639772964834904
339			0.059175191233451496
340			0.05411538148102487
341			0.051106265779696326
342			0.050784152361763174
343			0.05318146450955097
344			0.05825774438273889
345			0.06461444416543975
346			0.06964295107888749
347			0.0706986887102201
348			0.0663013778970762
349			0.05748253157675034
350			0.045600596924342846
351			0.0323683182788034
352			0.021540724230450524
353			0.017603079610685645
354			0.024724787641845273
355			0.041145779224707746
356			0.05984456515953171
357			0.07363725586227991
358			0.07903847401987575
359			0.0805476090370954
360			0.0837042219645728
361			0.0927486758986024
362			0.10438450960070678
363			0.11260418735342112
364			0.11175223286511161
365			0.10294157321688943
366			0.09335161778019425
367			0.09035672579420667
368			0.09745254574603449
369			0.10962918377528726
370			0.12074853992793802
371			0.1256208113963328
372			0.12468265810247901
373			0.12043787376743562
374			0.11534064255384516
375			0.11080019987771511
376			0.10726696412880253
377			0.1051568608662212
378			0.10511646264839831
379			0.10831341889207509
380			0.11598689834848008
381			0.12881265252109592
382			0.14399431784055516
383			0.1574140499034615
384			0.16514115719795303
385			0.1672404262334496
386			0.167577593984263
387			0.17016257690764947
388			0.17717171433122478
389			0.18645536257907716
390			0.19524029571008275
391			0.20129192771780371
392			0.20587483085541436
393			0.21165143242095677
394			0.22117458346670754
395			0.23440152058264954
396			0.24869882618808467
397			0.261325418034638
398			0.27126060455716705
399			0.2817780717797722
400			0.296810506876805
401			0.3194164000734329
402			0.3465813155300477
403			0.3727136341589312
404			0.39239891837247737
405			0.4049897496823896
406			0.4148865762471475
407			0.4267292247040907
408			0.4432063714998835
409			0.46178880761449126
410			0.47908435797310805
411			0.4921993855836974
412			0.5019960630224799
413			0.5110482388657765
414			0.5218689311631108
415			0.5349379763340592
416			0.5484269820471871
417			0.5603834378200032
418			0.5696005733877603
419			0.5770341521153746
420			0.5840296959097474
421			0.5917850565991113
