Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:32:44
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			181.9582829565496
318			178.2372199064427
319			175.8213104514964
320			174.56398606913947
321			174.31867823680048
322			174.93881843190812
323			176.27783813189103
324			178.18798281777723
325			180.49174238157238
326			182.98040586255146
327			185.44371865386285
328			187.64415534791385
329			189.27539899606316
330			190.02045373904056
331			189.66874060139955
332			188.72295296722277
333			187.9789165643941
334			188.2053533275357
335			189.53932648225705
336			191.49307159149564
337			193.5527134843427
338			195.35737071874863
339			196.91042708497696
340			198.26831295585475
341			199.511606969388
342			200.873715190367
343			202.64765363876253
344			205.11350331341055
345			208.27781799473428
346			211.88788263823753
347			215.68075814287934
348			219.3917077851799
349			222.7518855545522
350			225.49187382501972
351			227.3895656892446
352			228.51083795611902
353			229.02992718944583
354			229.12097153019175
355			228.9522299654445
356			228.686541676635
357			228.48695198449764
358			228.60295617258694
359			229.47683231943773
360			231.5769280219143
361			235.2557005037878
362			240.1753511719526
363			245.7435702121302
364			251.36908795896613
365			256.4887346577835
366			260.5648913265999
367			263.0625332066348
368			263.78328949635585
369			263.2721320742791
370			262.1734176338069
371			261.09964939539157
372			260.4746806656896
373			260.65317383393744
374			261.9604881293089
375			264.15318523147414
376			266.4708618686115
377			268.1356647897529
378			268.648276036172
379			268.126907407625
380			266.7727224684903
381			264.8574526781458
382			263.07472489383673
383			262.2742754581674
384			263.27120976080755
385			266.1871286474849
386			270.5056789089652
387			275.68681698876594
388			281.2035266728536
389			286.55817636013
390			291.25716027670217
391			295.0003765542892
392			298.6723105527125
393			303.6055311814034
394			311.10344190399803
395			321.84819444198024
396			335.9367042906261
397			353.4412696978326
398			373.9662060331993
399			396.028474584413
400			417.99096993428714
401			438.3208915464708
402			456.14811854184654
403			470.86192788912774
404			481.8942271169012
405			489.6013465283868
406			495.24118415191555
407			500.1078583266274
408			505.10356773378066
409			510.18141942550915
410			515.1536711750324
411			519.8372614033631
412			524.0803871048331
413			527.7440494029627
414			530.6882814893199
415			532.7491200837027
416			533.7381260252399
417			533.4661629494115
418			531.9172536808886
419			529.5173407508706
420			526.7618475511936
421			524.0498687854873
422			521.0960028188682
423			517.3184698759613
424			512.1554462236671
425			505.6028474627201
426			498.2571445698275
427			490.7445416558797
428			483.69795219942637
429			477.76852525015875
430			473.61047856927127
431			471.789433003975
432			472.1932557411693
433			474.3968169970846
