Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 21:39:43
InclX : -9
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.004989493928989596
318			0.003546190007997779
319			-0.0036704206422770998
320			-0.020035129372720766
321			-0.03894373967623974
322			-0.053792055045740556
323			-0.057975878974129744
324			-0.04527074260702516
325			-0.017288170931586702
326			0.01699281629787957
327			0.048322847039235284
328			0.07095337394800448
329			0.08704789096692621
330			0.09985631108514625
331			0.1119795814827744
332			0.12212822063316278
333			0.12756956309554654
334			0.12575239487687886
335			0.11770168710581917
336			0.10769009690732032
337			0.10009760183347764
338			0.09723428492470482
339			0.09687746262359273
340			0.09620416538610661
341			0.09289209247533786
342			0.08753579081591713
343			0.08178324349070344
344			0.07716922313921988
345			0.07306798041898163
346			0.06692873009224425
347			0.05614580854783563
348			0.04039250729200581
349			0.024258612701151386
350			0.01297384090671009
351			0.010655944583218578
352			0.015012956859468705
353			0.021461060694844027
354			0.025544660491757437
355			0.02526216236080365
356			0.020789490615536862
357			0.012385411290907417
358			0.0016439270094990186
359			-0.006958299800132151
360			-0.00856908402971003
361			0.0004324528699223973
362			0.01652421234629076
363			0.03361469233370869
364			0.04583352927499294
365			0.05158349834336977
366			0.05309736518463865
367			0.05273954601965903
368			0.05210762719538168
369			0.05111763013093411
370			0.04946252735321483
371			0.046992984547820034
372			0.0444952967898556
373			0.04309950463491296
374			0.043902005334174043
375			0.0473227420497004
376			0.05316096176088048
377			0.06118899575625049
378			0.07029863721417723
379			0.07739237083106645
380			0.07909964285141481
381			0.07310341384884812
382			0.06357903169302805
383			0.05717283533507347
384			0.06026343297906832
385			0.0734898551019122
386			0.09203099686897928
387			0.11085446112454488
388			0.12640469427180193
389			0.13861047944102642
390			0.14790286030934918
391			0.15482689398057195
392			0.16066830121514564
393			0.16700868548364262
394			0.17537850168002023
395			0.18611804427562242
396			0.1983797217489334
397			0.2112647782393894
398			0.2239889848187635
399			0.23605399058431753
400			0.24700531454081764
401			0.25648607685060515
402			0.26481741950433235
403			0.27260821835918253
404			0.2804407916046318
405			0.288192076735633
406			0.29499207325360915
407			0.29993589689948774
408			0.30271675604043763
409			0.3046273150143264
410			0.30722476604443094
411			0.3118588650263556
412			0.3183166159392453
413			0.325672812810994
414			0.33300283481869825
415			0.33950502101707813
416			0.3445173042485266
417			0.34738583799821166
418			0.34817372778035094
419			0.3490231313538779
420			0.35245091897259606
