Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 12:56:38
InclX : -9
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.1916377704880622
318			0.20183912967258041
319			0.22128330824761688
320			0.24593512361049596
321			0.27175939315854225
322			0.29472093428908014
323			0.3107845643994341
324			0.3161619771434368
325			0.312159361695085
326			0.30487281261179705
327			0.30057801443802185
328			0.3041345556075375
329			0.31720157555655454
330			0.34099875333150703
331			0.3748641135861017
332			0.4068555146482759
333			0.42084635194560943
334			0.40184884766344475
335			0.3571642083697736
336			0.3143352164983812
337			0.3015633118000187
338			0.3321539647194591
339			0.3867926490150369
340			0.4418448880412753
341			0.4772945045034301
342			0.49420518038640615
343			0.501253709003601
344			0.5068747358208361
345			0.5147446735328323
346			0.5243003256293822
347			0.5348318758302869
348			0.545940156126816
349			0.5578961743383711
350			0.5710581682042168
351			0.5856971365619165
352			0.6015812048048361
353			0.6182986916156052
354			0.6353704963436102
355			0.6510598005800743
356			0.6625137706732585
357			0.6668608520808944
358			0.6648976018470415
359			0.6653397112962779
360			0.6779344934936032
361			0.71046346417153
362			0.7593042809182166
363			0.816732514367969
364			0.8750825896932389
365			0.9279118535943395
366			0.9698737505338862
367			0.9956818697152013
368			1.0042390286383143
369			1.003634514472833
370			1.0031761411602957
371			1.0108248667608775
372			1.026550446948766
373			1.047386710272914
374			1.0704325876609244
375			1.0941650825604046
376			1.118325680911372
377			1.142697572251381
378			1.165909817850512
379			1.1839840766129017
380			1.1925841337835958
381			1.1890032599169027
382			1.1805765915659396
383			1.178461181659545
384			1.1934434434785373
385			1.2283475754133468
386			1.2784232167583458
387			1.338616607216989
388			1.4030728069854188
389			1.4640466427509826
390			1.513520467617051
391			1.5458513667131073
392			1.570823360025183
393			1.6043832693093751
394			1.6620442379002751
395			1.74900865415923
396			1.8601878556145983
397			1.9900468517161285
398			2.1328892567575624
399			2.282615816226317
400			2.43306545267942
401			2.578004615381049
402			2.710696291589976
403			2.824189813099298
404			2.91190712924376
405			2.976812238649864
406			3.0319733563020366
407			3.0909366331846533
408			3.162638319763675
409			3.2436865879015246
410			3.3286507158468557
411			3.412447733117319
412			3.492614504281498
413			3.5678818598690847
414			3.6370123714095803
415			3.6995193249567557
416			3.7557682771255565
417			3.80617133898516
418			3.851639838272572
419			3.894532755415357
420			3.9374699847035157
421			3.982507545803245
422			4.027029911251627
423			4.066112799116043
424			4.09496995471857
