Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 13:23:46
InclX : 
InclY : 
Pressure : 
Comment : J1-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			124.49990182613855
318			122.73505367889885
319			121.75466142842106
320			121.47197619470032
321			121.80024909773174
322			122.65273125751041
323			123.9426737940315
324			125.58263262591208
325			127.46772169093312
326			129.47476576866083
327			131.47964084910762
328			133.3247158633055
329			134.7678370234579
330			135.553729589007
331			135.5062938975265
332			134.98011106548327
333			134.54785519787637
334			134.76342226701954
335			135.74204121320466
336			137.16501789073013
337			138.69547614237365
338			140.08858386861533
339			141.31865814887166
340			142.39192993734886
341			143.3375565888737
342			144.32979005559986
343			145.5994760740925
344			147.36742878520067
345			149.641837939789
346			152.22935255701609
347			154.92870808492125
348			157.54531741137922
349			159.89985776277572
350			161.81512968532707
351			163.14506359567983
352			163.9330796504446
353			164.2938973909657
354			164.34225004303622
355			164.1905676406663
356			163.94915697834682
357			163.72858380936498
358			163.710972568895
359			164.23802303777114
360			165.67301395774595
361			168.28789641415125
362			171.81066391928147
363			175.76874187315303
364			179.69314082379867
365			183.1909291325015
366			185.93833324151893
367			187.6151293485353
368			188.10992568681226
369			187.77243828788147
370			187.014033232981
371			186.2307917458599
372			185.72827157572567
373			185.77882927849822
374			186.63338511867764
375			188.12624889980927
376			189.71308426754564
377			190.8367507551117
378			191.1393720277454
379			190.70485250430437
380			189.67644029127501
381			188.24654356267743
382			186.90147760498635
383			186.23630904043574
384			186.82244196843496
385			188.7573580163277
386			191.70257805902588
387			195.30335997965636
388			199.19745043849252
389			203.00565370121745
390			206.3464528474834
391			208.97968188987022
392			211.53049334342867
393			214.95135625755313
394			220.17389276883875
395			227.68539281039358
396			237.55457316002008
397			249.83257150463595
398			264.24292074173877
399			279.74796693582374
400			295.20220393553114
401			309.53096621518165
402			322.1096596280018
403			332.48986496451084
404			340.253711464352
405			345.64625309300857
406			349.5590786627847
407			352.9097703683536
408			356.34087564399124
409			359.82890442480266
410			363.2515238170141
411			366.48663984116627
412			369.4137540492223
413			371.91302155433755
414			373.865094198875
415			375.1624189010262
416			375.7094733004656
417			375.41151619130426
418			374.2760409059277
419			372.571453624387
420			370.6071825697403
421			368.6308645428685
422			366.45105632581897
423			363.6861986807467
424			359.96801405132567
425			355.29867140675515
426			350.0792243544845
427			344.7304881482215
428			339.686176967322
429			335.41506332871245
430			332.39181942325644
431			331.0267696654019
432			331.2379872269973
433			332.71621615315394
