Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 20:21:07
InclX : -11
InclY : 5.44
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.09409268461025985
318			0.10888742512844131
319			0.0933562612049437
320			0.059412634374652676
321			0.018969986172454042
322			-0.016058241866766493
323			-0.03375860820812321
324			-0.022954255594012457
325			0.01233164811161939
326			0.05378469033380762
327			0.08257252859805805
328			0.08811372649828579
329			0.0784743136137145
330			0.06428084233661192
331			0.054863012323696406
332			0.051776133517206696
333			0.05369154727295664
334			0.05923234969101821
335			0.06617531317591892
336			0.07152862754464949
337			0.07228324558361834
338			0.06751163185300514
339			0.060844457617668726
340			0.05651604922814485
341			0.05781329298555939
342			0.06250338182641334
343			0.06636003996777476
344			0.06536351850156906
345			0.05943728642363344
346			0.052018239610472417
347			0.04665909117588176
348			0.045615255002015354
349			0.048343421569827794
350			0.053936000215299276
351			0.061419319411341336
352			0.06943879601278735
353			0.076503648660151
354			0.08118142568978723
355			0.08313469401958803
356			0.08299766736211786
357			0.08143999786794047
358			0.07944715187537342
359			0.07868641112056352
360			0.08091387709727751
361			0.08739770181074692
362			0.09657537580537749
363			0.10586617111546698
364			0.11279964884275075
365			0.1170299293825492
366			0.12011536380608888
367			0.12367811396913957
368			0.1286363985693338
369			0.13436477431853489
370			0.14003304098452118
371			0.14496711756492728
372			0.14941921396897537
373			0.15398185467706618
374			0.15924889138360981
375			0.1658300958561264
376			0.17434984769549258
377			0.18542802346506237
378			0.19855189074489132
379			0.21064993103729426
380			0.2182994249143292
381			0.21898753650684993
382			0.21580867827130398
383			0.21399137142448932
384			0.21855686652718476
385			0.23007388249862273
386			0.2448753867102266
387			0.259131634012274
388			0.2704909336742685
389			0.2800887884916886
390			0.2895633736090231
391			0.30051406882348014
392			0.31428822831899733
393			0.3321325262734055
394			0.35522158994687736
395			0.3830847104457737
396			0.4136089870059115
397			0.4446130760352365
398			0.47493293687964255
399			0.5059438840331137
400			0.5394109131317122
401			0.5765881864806233
402			0.6151811774394461
403			0.6513893931159651
404			0.6815555066184936
405			0.7058205401106535
406			0.7283476434441826
407			0.7534904733923542
408			0.7839160110563387
409			0.8177806260433466
410			0.8524946952341494
411			0.8856723162868333
412			0.916462347133845
413			0.9447130987229636
414			0.9703037377110506
415			0.9939117526496035
416			1.0171209503071543
417			1.0415635155646843
418			1.0681985849196864
419			1.0960335565443617
420			1.123724062204335
421			1.149997429888139
