Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 18:51:43
InclX : -13
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.20346127686669874
318			0.14257240940589988
319			0.13915118101061955
320			0.17071286656380097
321			0.21477274094838755
322			0.2488460790473226
323			0.25044815574354945
324			0.1989768592470729
325			0.11267935917135753
326			0.046329382352258267
327			0.05595673834991945
328			0.16127990153716365
329			0.29995188799984696
330			0.3983571329736315
331			0.39761593760026154
332			0.32718736438875773
333			0.24930040662128317
334			0.223665578543882
335			0.25994975290185457
336			0.3223730405491685
337			0.37358031777805684
338			0.39085892337146194
339			0.3835610499071417
340			0.36528532135984554
341			0.34862717362000323
342			0.3403375665967508
343			0.34505669438660613
344			0.36677561687261206
345			0.3973056604297958
346			0.4176059479412141
347			0.40834476934409397
348			0.36642652244424495
349			0.3237825085774253
350			0.31690312217066746
351			0.37285323213332905
352			0.4643659082813622
353			0.544747419918185
354			0.5696370240541682
355			0.5388000985182052
356			0.4911566113694912
357			0.46688277599677014
358			0.48737552446502985
359			0.5334889517432537
360			0.580795657287776
361			0.6088004002625773
362			0.619818934009863
363			0.6243723648706604
364			0.6326887390306298
365			0.649212911137448
366			0.6732062934352224
367			0.7037317823122178
368			0.7368985006064228
369			0.7623383039341443
370			0.7688238796128236
371			0.7493739808085863
372			0.7222002354491012
373			0.7147700055559135
374			0.7529413986829747
375			0.8304344423618323
376			0.9114801213210191
377			0.9593004566544963
378			0.9558614702554483
379			0.9254755621523633
380			0.8982672975732782
381			0.8995389251119481
382			0.9248746853690633
383			0.9585481978499931
384			0.9853373000703856
385			1.0011028337063927
386			1.0122490471534347
387			1.0255922845285717
388			1.0462317712658067
389			1.075215511763566
390			1.1130075345728965
391			1.1592539532884696
392			1.2082874732502835
393			1.2523181823048768
394			1.284276136756219
395			1.3137213692160417
396			1.3668121082554054
397			1.470377223725652
398			1.6330335419266222
399			1.8179376385045563
400			1.9812699076105051
401			2.0861423816380382
402			2.1438202312339185
403			2.186003498131165
404			2.2435921974765995
405			2.3251454115938106
406			2.415565080406316
407			2.498626318333622
408			2.564390635318206
409			2.619731005634714
410			2.674300787133137
411			2.736612997743359
412			2.806589737808359
413			2.880237875233177
414			2.953528780729245
415			3.0219777091180644
416			3.0805820963527015
417			3.1243157331084777
418			3.1527986690567853
419			3.1791244009113684
420			3.2188147765582773
421			3.284495634326157
422			3.364800164953954
423			3.436504003036615
