Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 15:49:11
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			344.92857064735637
318			338.0089442942834
319			333.65515704306716
320			331.5048794153973
321			331.19578193296326
322			332.3655351174547
323			334.65180949056133
324			337.69774036618844
325			341.2835698076298
326			345.3333060625029
327			349.777175053777
328			354.3141585584806
329			358.05991697233554
330			360.0395583236647
331			359.540683939916
332			357.61028903511
333			356.0184239742914
334			356.4753166200807
335			359.2917519323647
336			363.3942061842637
337			367.65141931484294
338			371.30363989390025
339			374.47564737161036
340			377.42103212000836
341			380.4000670057923
342			383.7153164829165
343			387.6858407330581
344			392.61814239533805
345			398.5551502184374
346			405.289958608224
347			412.6052191289344
348			420.1416352166917
349			427.2154230292512
350			433.0976614737534
351			437.1845830963367
352			439.6342395635335
353			440.89133254505214
354			441.39713762402323
355			441.51421238991895
356			441.5325468083436
357			441.7401747838461
358			442.58513484973855
359			444.8722747100569
360			449.4546924493608
361			456.97440675302704
362			466.81622417379316
363			477.90139183131697
364			489.15079132144575
365			499.4924246430638
366			507.86076825689906
367			513.1937840957432
368			515.0868662035996
369			514.5870397043252
370			512.9354125990649
371			511.31649593550804
372			510.57960935514376
373			511.45113472313415
374			514.5976432672903
375			519.5241934716668
376			524.6801758067029
377			528.4794132065991
378			529.9181473234355
379			529.2838776865017
380			527.0375563883453
381			523.763603570785
382			520.7846022721187
383			519.6962701286112
384			522.0305701056118
385			528.0431996048274
386			536.8158207622316
387			547.3862525217729
388			558.7615619880328
389			569.8794520878683
390			579.6681225365622
391			587.4609421759055
392			595.0716337762827
393			605.252142103257
394			620.6919829319335
395			642.7516868369868
396			671.5398437857425
397			707.1127770819323
398			748.6270354181719
399			793.14854912993
400			837.4470297893581
401			878.4977206161042
402			914.5816679775018
403			944.4910589142145
404			967.1023736174603
405			983.120038203057
406			995.0312313261238
407			1005.3947721967291
408			1016.0004717086955
409			1026.7758729644802
410			1037.3721505184362
411			1047.442709049606
412			1056.6558465849591
413			1064.685961761015
414			1071.207183166409
415			1075.886762665493
416			1078.3849380130212
417			1078.3623988744519
418			1075.8079275188322
419			1071.5476316136976
420			1066.5392673782555
421			1061.5535929270006
422			1056.032587582063
423			1048.8428864811733
424			1038.8897773309297
425			1026.158961933234
426			1011.7994964633441
427			997.0180868176019
428			983.0684084459608
429			971.3317966136966
430			963.2110693869666
431			959.918962459296
