Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 12:57:33
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			198.51229404478576
318			195.60696673892647
319			193.8750966546964
320			193.20063261438574
321			193.4675234402846
322			194.55971795468298
323			196.3611649798711
324			198.75554959962705
325			201.61993993433376
326			204.82446574733925
327			208.23865377804236
328			211.62239379058983
329			214.45901247512626
330			216.18890402885398
331			216.4103826385964
332			215.7802408037013
333			215.39027207811787
334			216.29458318019013
335			218.66708369721735
336			221.8110049400275
337			224.99327274914634
338			227.71695133393922
339			230.0473305480808
340			232.13157506176577
341			234.13480314437166
342			236.33575623217192
343			239.05749419320702
344			242.60814651298801
345			246.9812875927229
346			251.87233383840092
347			256.9649764528153
348			261.94853248464887
349			266.5251794228415
350			270.3988836859878
351			273.3246177737708
352			275.3678318367079
353			276.7107995825303
354			277.5364706633636
355			278.0370606751056
356			278.41332719358974
357			278.86690860802753
358			279.7182091606041
359			281.55248009097664
360			284.99078721268984
361			290.4932704976021
362			297.56157789321094
363			305.3439420339662
364			312.9972342637279
365			319.8576022347981
366			325.42420650934537
367			329.20377657636465
368			331.0338009493505
369			331.48209462223116
370			331.2141171397096
371			330.8771139056021
372			331.01045837791094
373			332.1139599419887
374			334.64876702193885
375			338.32405836554284
376			342.16556749902253
377			345.175890482044
378			346.71184630607263
379			346.91558784167546
380			346.034760577701
381			344.4130564390241
382			342.9683880969547
383			342.8311410434638
384			345.08544243596947
385			349.88894309392697
386			356.5470292888619
387			364.333458392413
388			372.5438139265638
389			380.5229107114151
390			387.62230848148005
391			393.4547473593963
392			399.23185484438574
393			406.7700557136843
394			417.84537484023684
395			433.3738975138911
396			453.4616222879399
397			478.1805774160098
398			506.98196845904135
399			537.8745249380547
400			568.6625926006287
401			597.2889848311441
402			622.5762407311208
403			643.6912572757758
404			659.8590104760746
405			671.5643542975963
406			680.5208719547323
407			688.491504769607
408			696.7031963163897
409			705.08489205769
410			713.3729089548905
411			721.3062381259409
412			728.6417293961401
413			735.1435478701404
414			740.5761730349925
415			744.7110531780523
416			747.3267446118188
417			748.2026371774363
418			747.3374776002606
419			745.2898334869323
420			742.7062903262077
421			740.1051123161503
422			737.0927329710591
423			732.880774807291
424			726.7079472629504
425			718.5692052353878
426			709.2738038668053
427			699.6713587110117
428			690.6494992886272
429			683.1991743049248
430			678.328719185231
431			676.9070964499319
432			678.7370859249453
433			683.129088017103
