Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:17:39
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			115.78494114968085
318			114.33985369923477
319			113.58856632924449
320			113.45640408917185
321			113.86869202847865
322			114.75075519662664
323			116.02791864307768
324			117.62487944386763
325			119.45057938339131
326			121.39743970148797
327			123.35699567099847
328			125.17898106352126
329			126.60768391343912
330			127.37102330065632
331			127.27965213055894
332			126.69875703282513
333			126.22142043057977
334			126.420939776822
335			127.40855621558286
336			128.8384514702982
337			130.34568597267796
338			131.67102943630982
339			132.8069365059738
340			133.7825137610793
341			134.64409515613224
342			135.54704174910694
343			136.6892403467124
344			138.26037245180092
345			140.27638365110414
346			142.5885400998871
347			145.04158932818805
348			147.47329303500084
349			149.7054436118482
350			151.55761206691534
351			152.8769805331656
352			153.67880202795828
353			154.04156967152764
354			154.0457992512768
355			153.81007971552546
356			153.48809845314662
357			153.23501675026557
358			153.24024548160196
359			153.769571857975
360			155.09911126442782
361			157.43556437755464
362			160.57219023074185
363			164.14980359696716
364			167.80831878897877
365			171.1747803290073
366			173.86453045681282
367			175.49364115563912
368			175.9119874278901
369			175.4856888028009
370			174.64988663239768
371			173.81807739696677
372			173.275567373037
373			173.26064665979698
374			173.99224500096037
375			175.31353082233593
376			176.72615309056297
377			177.72021042390816
378			177.9651784506062
379			177.5282225880442
380			176.5299292739392
381			175.13912569886153
382			173.81304997478597
383			173.11565785208793
384			173.5886502660616
385			175.3278573235636
386			178.0189530546436
387			181.3322931361361
388			184.92716047776278
389			188.4378621373374
390			191.49528336601915
391			193.8644396996725
392			196.1314619982222
393			199.19307730253732
394			203.9264780134082
395			210.79234339769363
396			219.85898589552335
397			231.17823489939317
398			244.49365486351832
399			258.8325593823176
400			273.1207767919426
401			286.35028882183434
402			297.933369211156
403			307.44680986647217
404			314.4966217970703
405			319.3230970675632
406			322.78512709323047
407			325.76644535533507
408			328.87868690667506
409			332.07456006452986
410			335.20898558520247
411			338.1417836124711
412			340.7654936634536
413			342.98605775700537
414			344.70933190344005
415			345.83815775897125
416			346.2723024040181
417			345.91163252697396
418			344.7577504002177
419			343.0718977621497
420			341.1561381866481
421			339.25250784416414
422			337.1764977230082
423			334.5589102152111
424			331.0433646346188
425			326.63109358457837
426			321.70839590009876
427			316.68063789463906
428			311.95947261872345
429			307.97364001493673
430			305.15475543578737
431			303.87424016265146
432			304.04303948282273
