Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:12:59
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			250.44372732003015
318			245.62535109567767
319			242.83819587164115
320			241.77588966871247
321			242.13206050768358
322			243.60033640934626
323			245.87434539449248
324			248.65255241591262
325			251.75477672444435
326			255.1280861889501
327			258.7251822111354
328			262.346012657838
329			265.4051993043051
330			267.2575475176556
331			267.4333477136923
332			266.6391006071795
333			266.0646920842424
334			266.8597731402718
335			269.2329721394996
336			272.4620714643651
337			275.786004062004
338			278.6859703966268
339			281.2199895644708
340			283.5300806004818
341			285.7806468753194
342			288.2777557840379
343			291.38273041971973
344			295.4397889537088
345			300.432567476706
346			306.0029163775072
347			311.7792439190595
348			317.39611251197067
349			322.50215268209115
350			326.7479518765002
351			329.8461320584462
352			331.88692371235584
353			333.1026402408939
354			333.72628985716455
355			333.9996104633384
356			334.17238758530294
357			334.49521581309773
358			335.32618843599624
359			337.2631200689849
360			340.93624222138584
361			346.8183840044807
362			354.4448685233322
363			363.00534153749476
364			371.6890089039817
365			379.6871240078443
366			386.192802016688
367			390.4016740821509
368			392.0046441814122
369			391.7861944943286
370			390.6770184572266
371			389.5687878695562
372			389.1220716791423
373			389.91267749996933
374			392.4696471392405
375			396.4135020299961
376			400.53903362179045
377			403.61321888466557
378			404.85982960415697
379			404.51537957711906
380			402.9524225819485
381			400.6341094404631
382			398.5652321227681
383			397.9510003360098
384			399.9483548257552
385			404.7481744011145
386			411.65265857545273
387			419.93083490212916
388			428.831773195937
389			437.5595263831386
390			445.31197986909194
391			451.59234214229156
392			457.77294068179657
393			465.9331184164934
394			478.1055744238216
395			495.32982200299966
396			517.7097661364683
397			545.3101653195806
398			577.501213697835
399			612.0392912880718
400			646.4521175178944
401			678.4196074317277
402			706.5886196952375
403			729.9845112297488
404			747.6993275567278
405			760.2726199293916
406			769.6556577946999
407			777.856469599628
408			786.2831994396857
409			794.8912824049338
410			803.4205653222855
411			811.6063967804199
412			819.1540849727882
413			825.7566329534646
414			831.1092114470399
415			834.9595536636923
416			837.1090054087017
417			837.3618523979902
418			835.7467386104443
419			832.8648929289883
420			829.4075689431444
421			825.9230703569224
422			821.943921722286
423			816.5628282389323
424			808.9050579142589
425			799.0013241240691
426			787.8572940454455
427			776.5268553914266
428			766.0433335780085
429			757.3841672000251
430			751.5173901273546
431			749.2788745641408
432			750.4934749637131
433			754.51914237212
