Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:04:25
InclX : 
InclY : 
Pressure : 
Comment : J4-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			189.38768325678262
318			186.92736565795633
319			185.8056956422715
320			185.79154008881252
321			186.65376587666378
322			188.16123988490966
323			190.08282899263457
324			192.1936972204629
325			194.42699823855756
326			196.88154910840322
327			199.66352650055666
328			202.69036019900022
329			205.40335941763257
330			207.16992240776767
331			207.51270777036328
332			206.99502585215882
333			206.60786190029677
334			207.30983571523586
335			209.2999068100755
336			212.0255897245414
337			214.90295429242877
338			217.51964206267752
339			219.8717924432016
340			222.015032856364
341			224.02913832710888
342			226.146707113773
343			228.65994579425168
344			231.8489868964586
345			235.7384531007391
346			240.11077642605292
347			244.7387061010437
348			249.36193883747558
349			253.64461472380208
350			257.2403636729806
351			259.8663522184797
352			261.6264988311315
353			262.77024529708814
354			263.5435762090915
355			264.11823677669196
356			264.5975332746391
357			265.082918567897
358			265.8249198618487
359			267.40649906824893
360			270.45557238365745
361			275.4465870826285
362			281.9399126496752
363			289.1588796789422
364			296.3326028039479
365			302.81331680367197
366			308.06520751939127
367			311.5582332562898
368			313.1057086700759
369			313.279090194729
370			312.7511977165279
371			312.17632549009966
372			312.09905104249293
373			313.0237112195668
374			315.41461536775324
375			318.9575021453249
376			322.6304880374482
377			325.38791243678895
378			326.58771934798557
379			326.482668856424
380			325.4457202312393
381			323.9081963995269
382			322.6503517493009
383			322.5815520811798
384			324.57471110024005
385			328.77389945102675
386			334.65272586120375
387			341.6596857068728
388			349.2088600782621
389			356.63670483437033
390			363.2690408202732
391			368.6852932414682
392			374.01739594867394
393			380.9845367896537
394			391.26736869639336
395			405.7258997204549
396			424.44706786741153
397			447.4854638148881
398			474.32137827953926
399			503.1007210940963
400			531.7803342712938
401			558.4436885584969
402			581.978764384579
403			601.5884576547903
404			616.530992584012
405			627.2654732310739
406			635.422193438041
407			642.6784584839988
408			650.1894707023349
409			657.84608264112
410			665.351511903503
411			672.425900893963
412			678.9024202059517
413			684.6605390121576
414			689.575677296274
415			693.4233921560265
416			695.8773827117037
417			696.607379908412
418			695.5479292830744
419			693.309409906176
420			690.6084588287023
421			688.023410553435
422			685.1498436709251
423			681.1578160589944
424			675.2458646522484
425			667.4087414085668
426			658.4985364430124
427			649.4097420752078
428			641.018032393514
429			634.147934908506
430			629.6153701016514
431			628.1261661039647
432			629.5439603861278
433			633.3434539351912
434			638.9924377318804
