Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:31:07
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			176.19895125809677
318			172.37670062070677
319			170.02130337724967
320			168.91705077874983
321			168.84823407623148
322			169.599144520719
323			170.95407336323663
324			172.6997786180848
325			174.68490718407045
326			176.82300085990306
327			179.03047325160384
328			181.1453532556526
329			182.80794161910066
330			183.62784459946766
331			183.32861547796387
332			182.39755159152492
333			181.63582488911666
334			181.81779971281225
335			183.0914256897354
336			184.98501206744942
337			187.00096942985857
338			188.79206759499561
339			190.3690691022848
340			191.79486963142259
341			193.14952856059685
342			194.62172938054027
343			196.44252414511917
344			198.83295856823926
345			201.80266017718878
346			205.16085909409492
347			208.7088089437993
348			212.22881504498756
349			215.45986770841864
350			218.13493198439159
351			220.03062057106493
352			221.18923250992572
353			221.75303675542352
354			221.86548086224497
355			221.6899167672724
356			221.40804562658715
357			221.20259308090763
358			221.32790108594665
359			222.19801546449153
360			224.24857837986636
361			227.80659250070264
362			232.551991708531
363			237.92612259135802
364			243.370789275858
365			248.34404820708562
366			252.3187337878429
367			254.76983694524543
368			255.49978759109848
369			255.03401136380006
370			253.99459833173432
371			252.97247175171563
372			252.37397166964269
373			252.53773875405093
374			253.77482210919837
375			255.86077213790205
376			258.08443872808436
377			259.71818962858487
378			260.2855527138682
379			259.8668932001579
380			258.61737535501385
381			256.76725926996903
382			254.99577099386127
383			254.14826269326488
384			255.03648184659608
385			257.798752580978
386			261.9539176352482
387			266.99774702292956
388			272.4234246872045
389			277.71830140334123
390			282.36892877575843
391			286.05525054648854
392			289.6411134672115
393			294.43818902582916
394			301.7290336293472
395			312.17600476919915
396			325.8572155022018
397			342.8263073571407
398			362.69643439428825
399			384.0572819336465
400			405.35352047531916
401			425.1227055245922
402			442.4925184073555
403			456.8216379852515
404			467.5124497938754
405			474.91688525824605
406			480.3129455096972
407			485.0158193908975
408			489.9327419129082
409			494.9830273258366
410			499.93937819074415
411			504.5827732327423
412			508.7494615352728
413			512.2983320124943
414			515.0885242398524
415			516.9835253410407
416			517.8512568446577
417			517.56016911082
418			516.1193320500158
419			513.8966908407588
420			511.3166148538198
421			508.7182691303188
422			505.83537029556334
423			502.13948357163866
424			497.1206464463908
425			490.7838768419392
426			483.6887066792584
427			476.4221349261999
428			469.58598165433375
429			463.8223496123716
430			459.7801203833031
431			458.02002846947954
432			458.42849587338856
