Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:16:33
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			338.1547655363541
318			331.39109562689134
319			327.0365268870852
320			324.78356999785035
321			324.3247356401015
322			325.3525344947534
323			327.5594772427208
324			330.64020486312313
325			334.3428056118558
326			338.471411018241
327			342.83243139692854
328			347.0843147979881
329			350.5122693254342
330			352.3435628777514
331			352.02814995305226
332			350.5085695966109
333			349.3407658185594
334			350.02807375188934
335			352.84469166185534
336			356.8489733945439
337			361.04845937997436
338			364.7469871354301
339			367.9538526837865
340			370.78108532999596
341			373.3882934022086
342			376.23619918563816
343			379.9029737105463
344			384.940273483446
345			391.33929807510833
346			398.56000555137933
347			406.04158834144863
348			413.2630904875522
349			419.7946550948557
350			425.2190974486334
351			429.1934567717572
352			431.8265786852662
353			433.3973101950459
354			434.1857384818624
355			434.4905532810469
356			434.6275934334912
357			434.9140193618276
358			435.81093472481206
359			438.1004355619156
360			442.60802488133584
361			449.95748075802453
362			459.5710853629535
363			470.428105129626
364			481.50585536914053
365			491.75722858865805
366			500.112910053503
367			505.50597501660445
368			507.51652772750134
369			507.1533331065873
370			505.61616781099536
371			504.05506934265554
372			503.3254986166339
373			504.17487502343175
374			507.2911918293576
375			512.2079795305297
376			517.4095081427569
377			521.3445535731979
378			523.0114257631515
379			522.6267851783676
380			520.5709513221458
381			517.3625908958144
382			514.3474895923702
383			513.1774831844575
384			515.4385754617286
385			521.3981487979075
386			530.1105871998009
387			540.5851112018282
388			551.829204823888
389			562.8464351851536
390			572.6398327713731
391			580.5950129834282
392			588.4396897069798
393			598.7875021337353
394			614.1950064992221
395			636.0024910240738
396			664.4044860101958
397			699.5473119073232
398			740.6572494187217
399			784.822875027608
400			828.8298748794024
401			869.664131608316
402			905.5834351601762
403			935.3434480436268
404			957.7859255870508
405			973.6208331249749
406			985.3801571401365
407			995.669079048562
408			1006.2993292084109
409			1017.1611784592978
410			1027.8597447858913
411			1038.0075952239763
412			1047.2670434941517
413			1055.3207805419308
414			1061.8516981825053
415			1066.5460114672005
416			1069.0933250761102
417			1069.1841153207158
418			1066.8160614457563
419			1062.770855549943
420			1057.9534562146525
421			1053.0908525934553
422			1047.6454113897507
423			1040.5319339963344
424			1030.702538143567
425			1018.1515707524876
426			1003.9956168677312
427			989.4069006147525
428			975.6202579244438
429			964.040699040722
430			956.1018714170501
431			953.0394961869151
