Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:52:54
InclX : 
InclY : 
Pressure : 
Comment : J5-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			358.7722490515039
318			350.69794680683384
319			345.7466865861695
320			343.43842079929124
321			343.29310185597865
322			344.8306821660118
323			347.5711141391708
324			351.0413307302593
325			354.9434005258458
326			359.1630342864266
327			363.59418539146526
328			367.95519025860483
329			371.5213854261468
330			373.4993379870797
331			373.3189453521168
332			371.90700407950106
333			370.8054888564001
334			371.5056247778053
335			374.3113153199561
336			378.351982579671
337			382.70785133840576
338			386.7126824806484
339			390.30388508064823
340			393.5067752394499
341			396.4088790331063
342			399.4914315817901
343			403.3892332325971
344			408.7089903304843
345			415.4621784258642
346			423.0960703928923
347			431.0358523012959
348			438.7412615862961
349			445.75101860949553
350			451.6148305180507
351			455.9584024477795
352			458.8700447079266
353			460.61213225232484
354			461.44993861283643
355			461.70028310908333
356			461.727503488996
357			461.8984824313298
358			462.74269128946736
359			465.15217299119485
360			470.0680000797561
361			478.19090439639047
362			488.79012210963725
363			500.6070681037305
364			512.3902892032528
365			523.0435934732566
366			531.6119653942307
367			537.1485025993668
368			539.307963318332
369			539.0735915764709
370			537.6062497687257
371			536.0328285170349
372			535.2790230490782
373			536.196736383309
374			539.5719191725879
375			544.9079110213104
376			550.5423204947156
377			554.7733171549515
378			556.5085825947025
379			556.0071238131385
380			553.7094691458628
381			550.2033800744107
382			546.9568623710497
383			545.7636292794053
384			548.3441334470659
385			554.9518881141993
386			564.4909705994326
387			575.8154061228147
388			587.8199358502388
389			599.4911402704431
390			609.8281822820555
391			618.2311852972549
392			626.5548624783545
393			637.5824033902352
394			654.0359579396086
395			677.3378345833369
396			707.6858553854647
397			745.2263163874389
398			789.121349771432
399			836.246391690164
400			883.1528773769088
401			926.6135651652119
402			964.8073442911335
403			996.4635167367713
404			1020.4008310710591
405			1037.3773265826737
406			1050.0423870516927
407			1061.1213695125136
408			1072.5139083340598
409			1084.1200278784086
410			1095.543001784176
411			1106.3909139099558
412			1116.3039720041388
413			1124.9355423950287
414			1131.9396163498377
415			1136.9841373907684
416			1139.7512800374554
417			1139.9246088943842
418			1137.5077667534633
419			1133.3212682071282
420			1128.314060580937
421			1123.2457442877726
422			1117.5304506923183
423			1109.999740308024
424			1099.5258846152294
425			1086.1166283629257
426			1071.002356580957
427			1055.4740337347082
428			1040.8667170887422
429			1028.6353049145496
430			1020.2548625227412
