Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 18:51:56
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			287.14060360799135
318			281.6616692155463
319			278.42135394324976
320			277.0995194306557
321			277.3760273173178
322			278.93073924279
323			281.4435168466263
324			284.5984223939569
325			288.18490808889624
326			292.10293498695654
327			296.2572658046677
328			300.383810950823
329			303.7925450295044
330			305.7273221549362
331			305.64020959058837
332			304.3788490511967
333			303.3644191401528
334			303.97072506015127
335			306.4632882865301
336			310.01133205467414
337			313.738288098996
338			317.0422300743606
339			319.97513100590385
340			322.6841888369158
341			325.33956565686054
342			328.256757033285
343			331.8079454929882
344			336.348500219856
345			341.87924191773146
346			348.06492467035673
347			354.5569522657264
348			360.9811930237254
349			366.9051422891307
350			371.88817553336185
351			375.56696066312594
352			378.0486501474283
353			379.61742588085133
354			380.55518688899303
355			381.091885661245
356			381.40958682139836
357			381.6895483935892
358			382.32103299055757
359			384.157151960796
360			388.1137417166177
361			394.8869646018882
362			403.8645800317727
363			413.9519129108856
364			424.05976899219735
365			433.22063174901496
366			440.57762414421495
367			445.28060328923544
368			447.0269897304053
369			446.72324155074074
370			445.43746498692883
371			444.1902009012065
372			443.7202876298802
373			444.66324378958905
374			447.602188946957
375			452.10253206996526
376			456.80471205469644
377			460.3180062820248
378			461.76252928871963
379			461.3909527929576
380			459.6080830707125
381			456.9260008605581
382			454.49813523772985
383			453.7152266093204
384			455.91305581905834
385			461.32714237199417
386			469.1808765973003
387			478.6597736959587
388			488.9054170647354
389			498.96029705301896
390			507.85332780666374
391			514.974075948823
392			521.9199411540828
393			531.1234609806424
394			544.9619798862224
395			564.6376745854591
396			590.2456814606079
397			621.8349323560587
398			658.6619995412494
399			698.1424148157132
400			737.4308537928952
401			773.8598441707026
402			805.8918603707835
403			832.4316806415331
404			852.4612367431263
405			866.6368860508614
406			877.2480137430279
407			886.6495194231509
408			896.4571650981146
409			906.4967813650469
410			916.3285653030526
411			925.536270555502
412			933.8609675782538
413			941.1081669015797
414			947.0807674294665
415			951.5147721081867
416			954.077951458265
417			954.4356973044861
418			952.5502219322822
419			949.1412533643319
420			945.0476200947156
421			940.9428757449723
422			936.3261569772677
423			930.1880929643983
424			921.5542490067259
425			910.4255042435451
426			897.85292368719
427			884.9395900901098
428			872.8155644467704
429			862.6842326425227
430			855.7613197943438
431			853.0977706298396
432			854.483983577399
433			859.1282175711567
