Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:52:20
InclX : 
InclY : 
Pressure : 
Comment : J5-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			361.35165759413877
318			353.81512651798863
319			348.998471869408
320			346.5390581819826
321			346.07424998929764
322			347.24141182493827
323			349.67790822249015
324			353.0242655364675
325			357.00033738080145
326			361.4091576464699
327			366.05731275287235
328			370.5996942397308
329			374.30853804962425
330			376.3966782733738
331			376.3019266578633
332			374.97003558698253
333			373.96647327593524
334			374.80381970122585
335			377.7587795396762
336			381.8855474894812
337			386.18727736250776
338			389.97987973957623
339			393.32391282824005
340			396.3883750831811
341			399.3719545290397
342			402.6612359418565
343			406.7160927551151
344			411.9771743572397
345			418.4793426960231
346			425.8728251168595
347			433.7923522390903
348			441.7919157770801
349			449.24094180221545
350			455.48318269622825
351			459.9723819175924
352			462.8318064480746
353			464.4366451691952
354			465.1619066051555
355			465.3698980075458
356			465.4112177272262
357			465.6367882100523
358			466.5586529251104
359			469.04815406383784
360			474.02522085381815
361			482.17661933253015
362			492.80036991557074
363			504.6824345389391
364			516.6125854458393
365			527.4706151928126
366			536.2181702821431
367			541.8231193818453
368			543.9092984252175
369			543.5489399988581
370			542.0079271242656
371			540.4958328073361
372			539.8887380166699
373			540.9404092201678
374			544.3432390609695
375			549.597637129272
376			555.1206513487505
377			559.2927099504878
378			561.0674002421969
379			560.669038218481
380			558.4926347845703
381			555.0858338291433
382			551.9088068609794
383			550.7593783186376
384			553.362661191308
385			559.9873628203
386			569.5624446190095
387			580.9670995286766
388			593.1040522599122
389			604.9291060339609
390			615.4053360722993
391			623.9041836486203
392			632.2970148227126
393			643.4008205482834
394			659.9709899679433
395			683.4507659087753
396			714.047313283179
397			751.9157641249044
398			796.2128691524149
399			843.7756489213257
400			891.1124424764828
401			934.9578962567828
402			973.484454291395
403			1005.4273688931938
404			1029.611089487459
405			1046.7932346095038
406			1059.6167970244985
407			1070.8005300029895
408			1082.2486614430848
409			1093.8929251432874
410			1105.3723282958736
411			1116.324126261012
412			1126.3738752121853
413			1135.142339104874
414			1142.2516942239574
415			1147.3581315982071
416			1150.1525365573068
417			1150.3281046422337
418			1147.8974303040418
419			1143.6882462100425
420			1138.6564451977486
421			1133.5666092227536
422			1127.8238955393515
423			1120.2448479316995
424			1109.687271922598
425			1096.1596133762564
426			1080.909289842982
427			1065.2451023172025
428			1050.5171969703033
429			1038.1880931441322
430			1029.7392205200163
