Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 13:46:23
InclX : -7
InclY : 4.08
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			1.1083754342832195
318			1.1227639279938937
319			1.0983134294718695
320			1.0507946231867644
321			0.9959781936081967
322			0.9496348252057843
323			0.9275352024491456
324			0.9443274093358192
325			0.9914937416387628
326			1.0387357450470591
327			1.0549848746550392
328			1.0260812412541223
329			0.9760793746770418
330			0.9342811070880995
331			0.9260376716724265
332			0.9530171992645335
333			1.0081023949977932
334			1.0836376971374564
335			1.1617769550194497
336			1.2154195102197751
337			1.2172311317582147
338			1.1598660329295771
339			1.0797501999576602
340			1.0191064279978446
341			1.0120830349063255
342			1.0457872209520866
343			1.0903370186655075
344			1.117091049741967
345			1.1212227300299495
346			1.1191245761159616
347			1.1278758779344522
348			1.15440006983109
349			1.1837108909923546
350			1.1979703201073468
351			1.1840129710705591
352			1.1556080490350684
353			1.1361554531489704
354			1.1479507558679016
355			1.1923920578381322
356			1.25233443053484
357			1.3100288332260746
358			1.3549378008876243
359			1.3920930340071904
360			1.4285544206310337
361			1.470283974304364
362			1.5168747890182863
363			1.5656289918400528
364			1.6138776808587194
365			1.6595607434977964
366			1.7011637216745643
367			1.7372026630180881
368			1.768389889341198
369			1.8002538854218935
370			1.8389619694227193
371			1.8887596299927736
372			1.9424897040157971
373			1.988805752093875
374			2.0170076144855833
375			2.02931620968388
376			2.039808492038533
377			2.0629647188117426
378			2.105201534816307
379			2.154718301075046
380			2.197214002721819
381			2.221571603063592
382			2.2362956489685426
383			2.2573586271816697
384			2.300080063262699
385			2.3657221292639274
386			2.4421740531081633
387			2.516815063575082
388			2.582718958655881
389			2.6463948095152867
390			2.7162883565264946
391			2.8001968718895696
392			2.9017049940617197
393			3.0227144849645033
394			3.1650752789170493
395			3.329550517994952
396			3.5158186289205555
397			3.7235080766617945
398			3.9511357630692157
399			4.194443945962294
400			4.448749095355404
401			4.708091205188104
402			4.957642765534805
403			5.178813141055562
404			5.353775558382285
405			5.484572905274901
406			5.594288345943131
407			5.707002269751618
408			5.83835100427465
409			5.981389249333637
410			6.125437015988309
411			6.261297786013122
412			6.390950984800828
413			6.5214693722496335
414			6.6596214268007525
415			6.802520928966176
416			6.936320881817093
417			7.046587722441416
418			7.125434294998964
419			7.18395703218298
420			7.2366738236698165
421			7.29648714391379
422			7.362916193811221
423			7.4288659430856825
424			7.487394337084063
425			7.538445257949247
