Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 16:03:02
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			373.0608822965308
318			364.32290492636406
319			359.06292934782107
320			356.70314129467727
321			356.6657265007079
322			358.37287069968835
323			361.246759625394
324			364.7217806705653
325			368.53844993910843
326			372.75828127510323
327			377.45719029355627
328			382.4017568752957
329			386.5782507790732
330			388.8518096894117
331			388.38349281481226
332			386.317810072529
333			384.61440678679435
334			385.16687545777694
335			388.3224561156261
336			392.89875928372817
337			397.6495384651722
338			401.72172740841467
339			405.1983890384955
340			408.29891126909143
341			411.2762523555027
342			414.595827592431
343			418.8059206108637
344			424.4295371509985
345			431.45675207160866
346			439.37248990605536
347			447.64179865666387
348			455.73658625492266
349			463.14444213353664
350			469.35513707374986
351			473.9438828015005
352			477.0059761625353
353			478.83240665096605
354			479.7171518002196
355			480.0067384713476
356			480.09613708531043
357			480.382815756558
358			481.4095259509746
359			484.0429999626605
360			489.19378117446183
361			497.5445040418734
362			508.4203523657433
363			520.6459905520105
364			533.0456398773393
365			544.4502649525955
366			553.6969619881835
367			559.6266290087578
368			561.804116962064
369			561.3927879509714
370			559.7697248016588
371			558.2435955320987
372			557.7178863551096
373			558.9474754070133
374			562.6234439367449
375			568.198465037442
376			573.9996555955606
377			578.316234942624
378			580.0634779345031
379			579.5446627699691
380			577.249515871565
381			573.8091518103446
382			570.6999846971921
383			569.7112058783079
384			572.5588452742395
385			579.4943803153141
386			589.4220482327805
387			601.1960651832626
388			613.7000595244572
389			625.8840020893242
390			636.7069529352533
391			645.5447344920618
392			654.3244943525914
393			665.9384477789412
394			683.2152285245389
395			707.6295805872045
396			739.3808465815271
397			778.6147408823599
398			824.4622312821497
399			873.6965308569697
400			922.7567834904455
401			968.3029584861305
402			1008.3979941401584
403			1041.6540038037242
404			1066.7791206694133
405			1084.5654161940217
406			1097.837377663652
407			1109.5011013234061
408			1121.5655409109843
409			1133.8670864082685
410			1145.9197099936207
411			1157.25751240688
412			1167.5490181135258
413			1176.5178141927906
414			1183.8848436160943
415			1189.3040534559295
416			1192.3610564211765
417			1192.639265187773
418			1190.0972158650434
419			1185.650797379495
420			1180.3664185296577
421			1175.1031164563863
422			1169.2463782809748
423			1161.5436628546672
424			1150.7847748088868
425			1136.943981044379
426			1121.2709384878822
427			1105.0785341986143
428			1089.7495126528581
429			1076.8564856829857
430			1068.0040163081594
